year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,1,98893,7323,76671,45624,37541,2919.84,534,3363,4052,6414,33507,12867,19565
2019,8,2,66643,49642,97894,28998,63269,2919.84,2978,2486,3600,5118,31479,45354,15857
2019,8,3,90329,86991,11592,27063,98393,2919.84,2577,2284,1188,9734,59259,13728,18866
2019,8,4,80164,59268,18444,55568,96413,2919.84,4786,4406,2943,5370,24755,47563,18303
2019,8,5,64889,32735,95050,48489,70359,2919.84,3843,1382,4871,7174,87748,28263,42882
2019,8,6,40652,21678,41901,16840,32277,2919.84,1919,3791,1778,5362,11510,39543,1160
2019,8,7,33665,85498,68950,67960,68178,2919.84,522,3065,1439,6924,97906,13149,43706
2019,8,8,19806,41750,73836,66029,13536,2919.84,643,1086,4613,8895,87378,48242,27937
2019,8,9,86408,34298,93386,63186,16013,2919.84,2728,1028,1900,8030,33988,30474,10449
2019,8,10,31736,99511,29892,74527,92787,2919.84,2675,3943,1806,7862,94971,15785,27798
2019,8,11,55799,21968,86325,71765,90863,2919.84,1358,2269,1416,6095,56807,13440,40055
2019,8,12,56544,25888,22745,68841,63918,2919.84,666,1314,3946,5558,86530,31733,23085
2019,8,13,39708,74206,10677,41959,68421,2919.84,2743,1150,3967,6854,28686,34829,22001
2019,8,14,50474,65045,28452,7530,27493,2919.84,596,4035,1145,9692,69228,25063,35259
2019,8,15,92777,34895,87068,81724,46805,2919.84,3456,2864,4155,8274,44822,32575,23599
2019,8,16,96133,18918,73147,56452,79338,2919.84,2633,1162,3229,6084,53691,10721,1833
2019,8,17,37695,34289,11109,65192,53981,2919.84,1606,3109,1918,7358,44832,28387,30337
2019,8,18,33625,8289,81252,97780,98773,2919.84,1707,1257,4991,9853,84060,40680,26074
2019,8,19,38038,91694,86843,37619,44130,2919.84,4691,1823,2526,5800,63367,27858,6887
2019,8,20,56137,19974,40968,87720,80000,2919.84,2459,3623,1786,7430,27755,25564,35800
2019,8,21,6137,74463,53174,67480,10668,2919.84,4511,1046,3927,5442,10730,23056,37234
2019,8,22,84592,67367,71233,92118,59519,2919.84,1328,2007,4572,7295,36078,14934,34600
2019,8,23,29448,18538,80900,39887,98601,2919.84,1802,4736,3116,9960,88567,10135,8655
2019,8,24,72210,13079,75193,1137,40784,2919.84,544,1530,1585,7134,33844,37456,44220
2019,8,25,96376,20173,69464,67301,63821,2919.84,4576,3267,4079,5475,49505,39031,5542
2019,8,26,24131,31309,43768,23599,82636,2919.84,3734,4844,1764,8926,72332,10218,32335
2019,8,27,3146,62878,44275,81083,24654,2919.84,3538,2381,4643,8716,21033,28463,28120
2019,8,28,9896,55610,71731,50327,71085,2919.84,4357,1782,1022,9476,35165,17883,37589
2019,8,29,98163,68900,39081,59927,94178,2919.84,2473,3674,4289,6210,94756,15295,11413
2019,8,30,1220,29648,69029,15863,50353,2919.84,678,1018,1350,8760,26925,16754,40062
2019,8,31,36349,32635,28322,37949,82111,2919.84,832,1624,3737,9834,56550,42914,13487
2019,9,1,35377,72941,46967,58477,84049,1877.47,1047,3695,2641,8261,64048,16246,28614
2019,9,2,18940,40648,99725,17701,83926,1877.47,810,1559,2503,8349,15022,14692,32831
2019,9,3,14182,11647,6079,75446,84550,1877.47,3121,1277,3284,5786,11105,22333,15345
2019,9,4,90053,87153,52381,54046,95414,1877.47,3099,1420,4780,8360,48405,23705,32781
2019,9,5,57007,35158,6617,50862,43507,1877.47,3203,4039,1988,5134,65836,17526,37991
2019,9,6,95979,13959,3168,50615,25398,1877.47,4299,1802,1424,8032,85847,13189,14273
2019,9,7,7165,10300,43895,96945,34475,1877.47,2001,2832,1358,9970,58694,14698,8652
2019,9,8,47961,83250,94060,30302,13883,1877.47,2191,4860,1710,5878,76827,15603,9896
2019,9,9,14631,66127,47406,32407,40511,1877.47,1948,2675,1255,5842,44619,10730,49605
2019,9,10,30847,47974,34915,91008,57944,1877.47,1026,2255,3209,5085,52557,14194,9961
2019,9,11,81334,49749,33305,71539,50108,1877.47,3493,1089,2610,7250,13496,33120,10132
2019,9,12,33208,91797,80796,9463,13991,1877.47,1544,4836,4740,7811,52195,47683,41768
2019,9,13,97772,63223,86291,7334,84660,1877.47,4425,2344,4948,8172,53883,10120,38848
2019,9,14,90566,73729,52497,83176,40980,1877.47,2647,1086,4140,6896,10230,38131,32345
2019,9,15,71563,36546,32968,61303,40709,1877.47,684,3479,4737,6538,45812,15748,1516
2019,9,16,66828,76590,48094,71776,40672,1877.47,3182,1236,2056,5678,30763,49387,18329
2019,9,17,78024,63411,39926,68516,93206,1877.47,1646,4767,2823,5966,42421,33531,39927
2019,9,18,7482,67759,88363,88571,95739,1877.47,4318,2565,2116,9674,34340,34139,1066
2019,9,19,20740,77523,31728,29149,89553,1877.47,3535,3927,2253,8461,52443,14550,12491
2019,9,20,74740,9090,16579,83915,31408,1877.47,3797,3888,3110,8666,27458,38848,25352
2019,9,21,72687,98130,17766,16156,16893,1877.47,598,2632,1968,8374,83132,35531,2106
2019,9,22,27217,61668,35812,69470,96481,1877.47,1280,2571,2343,8430,71485,45103,38255
2019,9,23,29562,5283,83992,89024,43795,1877.47,4223,1480,2283,7982,32635,18360,27803
2019,9,24,30446,49283,13160,76425,97657,1877.47,3308,4872,4311,7686,10694,20791,46292
2019,9,25,68726,48327,74716,82421,18889,1877.47,2523,4801,2835,7867,70177,11629,46201
2019,9,26,55670,14401,44462,97953,92742,1877.47,2127,3186,2731,9494,15963,13488,43450
2019,9,27,82931,60624,97964,57242,41095,1877.47,4385,4819,4687,9100,92239,17160,25010
2019,9,28,81653,36116,89730,49488,63983,1877.47,2468,4651,4306,7750,33955,33399,9907
2019,9,29,15380,7435,6587,74463,94074,1877.47,2553,2004,4524,5516,50597,40618,38902
2019,9,30,86879,94983,66790,76566,30435,1877.47,594,2087,1495,9846,77926,41829,25381
2019,10,1,55396,27833,41787,93678,61788,1649.29,4056,1158,3124,9870,79647,37025,25187
2019,10,2,47424,73004,86550,9292,23602,1649.29,2521,4935,1660,9087,65370,16390,43520
2019,10,3,90581,77458,29889,81803,55384,1649.29,4282,2130,1814,8614,20807,27689,21718
2019,10,4,32607,46216,29616,80731,62438,1649.29,2755,1212,3618,5318,35504,22219,9264
2019,10,5,30528,48026,73508,57188,53465,1649.29,580,4044,1334,7310,42198,38069,38878
2019,10,6,59890,91481,31553,25792,98902,1649.29,4833,1507,4927,9448,12238,27364,2360
2019,10,7,25064,96346,3578,40035,83355,1649.29,3605,3881,4810,8478,87421,23275,5434
2019,10,8,90990,79354,33672,23676,1174,1649.29,3097,2414,3702,9649,19558,32603,25871
2019,10,9,28361,89392,30464,43288,5192,1649.29,652,1607,1622,9446,86641,10218,9054
2019,10,10,96015,65247,85339,15825,17360,1649.29,912,4700,3464,9123,48376,35989,22760
2019,10,11,31346,92826,63404,15048,52475,1649.29,4003,1678,3704,8942,40474,10248,32962
2019,10,12,3520,77479,56856,75270,18060,1649.29,1726,1730,1654,8286,62601,17620,9849
2019,10,13,4824,68054,83507,73288,23529,1649.29,628,4873,1059,9031,86272,19780,48235
2019,10,14,38346,16628,7072,43402,77446,1649.29,3649,2316,1046,6856,88938,18878,47546
2019,10,15,86705,35665,89860,28152,67729,1649.29,3308,3903,1866,6342,78542,10394,2462
2019,10,16,51401,54171,31620,8812,9554,1649.29,918,2898,1752,8510,91300,44668,34244
2019,10,17,6018,61302,41986,31042,88159,1649.29,1827,1214,2939,6687,35717,17019,30924
2019,10,18,65501,39027,55923,2367,42193,1649.29,4112,4945,1338,5918,35108,30891,1644
2019,10,19,61327,70158,95143,28550,28630,1649.29,3218,4646,4095,6250,82039,18605,2795
2019,10,20,62479,88868,76173,61770,1907,1649.29,3788,2406,1840,8566,86124,43108,11890
2019,10,21,51879,65237,3054,73217,92320,1649.29,4107,3645,4670,5601,82195,13226,38162
2019,10,22,18396,55414,4299,82492,86969,1649.29,2448,1606,1556,7250,43919,43462,36338
2019,10,23,71863,72708,77221,22778,73770,1649.29,2237,1304,4932,6598,15215,37251,13345
2019,10,24,6157,35675,90898,30827,51277,1649.29,966,4671,1209,9562,68514,48177,39445
2019,10,25,7466,35964,30328,99023,95936,1649.29,2484,2797,3305,9705,13864,37074,24247
2019,10,26,49402,39165,79074,94335,7160,1649.29,2937,3315,1314,8834,60493,47590,44289
2019,10,27,44631,77324,67263,5840,82100,1649.29,746,4565,3091,7047,19786,12438,2129
2019,10,28,91294,97424,68177,54599,83481,1649.29,3024,4234,1972,7097,43568,16554,41456
2019,10,29,97738,91506,67447,44053,46693,1649.29,1642,2674,1615,5256,13514,20066,44292
2019,10,30,77386,235,25984,81829,17283,1649.29,2207,4927,4698,6736,79526,28178,30923
2019,10,31,58192,3903,93765,5164,91001,1649.29,646,1574,1590,9444,49141,16478,37333
2019,11,1,7137,15909,41704,48745,45775,1997.53,1129,1009,2753,8630,63291,18675,11770
2019,11,2,6518,88219,79726,89606,84097,1997.53,4149,4351,3020,9312,95351,21705,24257
2019,11,3,61312,16793,33248,20756,65935,1997.53,4491,4422,3741,5102,38166,19516,41482
2019,11,4,44317,64297,81878,48422,4959,1997.53,3448,1475,1090,6358,17446,12598,11521
2019,11,5,87431,65231,54539,5451,50895,1997.53,3507,2205,4385,6754,49313,15319,16242
2019,11,6,68236,73805,71094,41978,72704,1997.53,2845,2019,4908,9722,65440,44866,9261
2019,11,7,37595,65241,22694,3685,28415,1997.53,922,1698,1708,8974,37647,22603,40127
2019,11,8,23707,31155,1161,23093,57910,1997.53,3411,2496,1270,5857,13350,13333,1926
2019,11,9,85118,78671,46705,75026,54745,1997.53,1243,2338,3736,8936,12375,22151,28497
2019,11,10,49064,82599,54348,70772,23713,1997.53,4726,2418,4501,7239,86862,13762,8347
2019,11,11,44065,75275,56259,84695,51132,1997.53,4379,2600,2106,7435,43977,23203,7085
2019,11,12,5932,30221,31894,16021,55509,1997.53,4523,1856,3219,8870,91695,33283,44269
2019,11,13,17218,67774,30702,73071,45013,1997.53,3184,4077,4190,9442,90123,26673,17565
2019,11,14,32879,20856,45626,1338,98291,1997.53,4540,1158,1174,5580,36594,16078,39603
2019,11,15,33407,91118,28959,76626,16340,1997.53,4908,4908,4778,6961,22978,16143,37006
2019,11,16,40878,26163,55221,66420,1958,1997.53,4444,1187,2550,5069,52524,47193,11696
2019,11,17,11024,93417,17768,63550,82555,1997.53,1584,1930,1830,8822,17884,28169,4362
2019,11,18,53900,68846,28079,58678,92159,1997.53,4820,3036,4923,6392,15807,11880,17409
2019,11,19,74441,75253,79420,56991,96674,1997.53,535,2697,3064,8302,71246,40618,48297
2019,11,20,59016,59183,56579,20846,76077,1997.53,4015,4975,1434,7093,88653,42871,31868
2019,11,21,94502,29826,92260,4425,42571,1997.53,2656,2010,4670,8334,90352,46344,8067
2019,11,22,76725,60889,4042,34789,65543,1997.53,824,4558,1654,8337,45403,26898,41640
2019,11,23,30206,44419,73227,97270,87864,1997.53,1492,2365,3056,5103,12594,16978,11880
2019,11,24,73171,35799,83989,89193,64227,1997.53,536,1910,2933,5929,75738,33475,40694
2019,11,25,97570,67498,58034,64744,32188,1997.53,2993,3744,4207,9822,76013,16638,19790
2019,11,26,59451,32507,50789,67508,13962,1997.53,4485,2131,4727,9662,92676,20305,3930
2019,11,27,41872,78213,11256,9805,84143,1997.53,3279,3063,1696,7665,79158,12150,3347
2019,11,28,37455,87152,81775,18014,84724,1997.53,742,4173,2998,7046,28032,36959,24141
2019,11,29,91155,78871,40444,97234,13697,1997.53,2539,1144,1331,8794,81723,11825,33120
2019,11,30,82141,41355,9889,69337,59020,1997.53,3718,2825,2550,6845,30839,27273,39047
2019,12,1,17276,21447,336,54501,49480,1967.26,654,3349,2737,5784,58397,27208,37295
2019,12,2,10427,30317,38541,5574,12040,1967.26,4065,3393,1606,9753,28765,32004,16718
2019,12,3,78473,41591,74555,81670,88782,1967.26,4006,1057,4626,9341,60557,10924,1828
2019,12,4,96636,22564,159,90726,81803,1967.26,4285,3581,1854,5660,14154,17262,8556
2019,12,5,55896,34572,87008,32502,24326,1967.26,857,4149,3715,7086,13238,12496,15773
2019,12,6,89944,59825,84906,79570,19166,1967.26,1378,2152,1468,6174,39229,32532,11815
2019,12,7,26444,73516,91114,31667,62693,1967.26,3928,3587,1190,9182,67440,46867,21620
2019,12,8,84413,98299,16017,58128,36415,1967.26,1976,1357,3010,8233,11864,28527,16835
2019,12,9,49,57306,60681,17130,25195,1967.26,4661,1637,4776,6262,83304,19822,16262
2019,12,10,28746,48585,87409,84937,873,1967.26,1803,1170,4499,8354,59764,11836,4850
2019,12,11,47359,13093,32271,40370,51327,1967.26,3896,2726,3207,5928,84855,13634,4550
2019,12,12,62191,84518,21391,51967,91644,1967.26,787,1586,3279,8196,21677,20503,4695
2019,12,13,79398,19833,55789,48897,34005,1967.26,1161,1363,3645,6872,21732,46323,15554
2019,12,14,74334,6981,64050,18893,52910,1967.26,3645,1734,1126,5750,83417,15548,15258
2019,12,15,31083,4206,94511,84362,28754,1967.26,4864,3150,2372,7005,73398,36376,32540
2019,12,16,58911,44560,84092,3908,64343,1967.26,954,1174,4156,5126,73919,48417,22176
2019,12,17,45890,62565,29869,28368,88953,1967.26,1137,1398,3842,6999,20747,12595,13286
2019,12,18,29540,91964,87098,98264,18969,1967.26,991,4230,1014,5083,98138,35749,10496
2019,12,19,23611,14722,40777,69119,11706,1967.26,2535,2595,3612,7520,85962,32564,14697
2019,12,20,27042,88452,2599,77236,1804,1967.26,4831,2694,1661,6928,45957,10214,23346
2019,12,21,3777,63301,61213,8831,64736,1967.26,4579,3346,1722,5356,73816,17094,9351
2019,12,22,66405,41353,76076,60017,55108,1967.26,2581,3500,1841,6154,75736,34996,12039
2019,12,23,1230,31920,32691,32891,75200,1967.26,4871,3975,4652,8734,16662,39387,45000
2019,12,24,20434,15090,44086,27209,50446,1967.26,4337,3201,1222,5412,93218,47065,17903
2019,12,25,83803,52152,45567,66997,13683,1967.26,1992,4911,1860,8350,47801,11124,37655
2019,12,26,96035,47674,40101,87039,25109,1967.26,1426,1094,1408,6863,89102,42497,10611
2019,12,27,4766,18440,75699,96724,23853,1967.26,3789,2654,1067,5707,91002,17782,18917
2019,12,28,59714,42996,66014,45639,44031,1967.26,1762,1416,4192,6438,43455,19300,30168
2019,12,29,23825,86234,81195,99525,73097,1967.26,2021,4214,1558,7719,90937,28940,20298
2019,12,30,2989,51079,52948,40408,56786,1967.26,1509,1498,3296,7760,62136,47326,43950
2019,12,31,20395,85252,20096,30939,48466,1967.26,1590,2290,2487,7785,88166,21935,29903
2020,1,1,30188,66150,55875,64259,73440,2221.87,2246,4517,4114,8022,97655,14415,1168
2020,1,2,15516,14154,34065,5743,92643,2221.87,1136,2893,2837,7074,42710,14091,47743
2020,1,3,23666,15001,96579,87803,19519,2221.87,3588,4705,1015,8934,30316,24454,18515
2020,1,4,95630,13915,65325,66096,37921,2221.87,1863,4788,3484,7486,75530,19894,12980
2020,1,5,45022,1668,96724,62860,75094,2221.87,3302,1910,1582,9881,11678,40305,39435
2020,1,6,74748,57853,56363,25763,52316,2221.87,1569,4296,1945,7602,30392,19490,36679
2020,1,7,11225,27256,24654,21061,74535,2221.87,4891,4555,3203,6614,98766,19306,16537
2020,1,8,92401,8422,24760,63188,98303,2221.87,4844,4401,1876,5126,15163,20543,44024
2020,1,9,45590,81733,34840,62535,29978,2221.87,3751,2553,3838,8405,78614,49724,15232
2020,1,10,74942,18506,35633,9497,71472,2221.87,1002,3872,2819,8470,27059,14956,34399
2020,1,11,20632,13256,46875,22508,55814,2221.87,3050,1402,1474,7889,80288,12914,28391
2020,1,12,9474,14041,64006,18312,72446,2221.87,3036,3738,3828,7670,89586,15300,8972
2020,1,13,4419,25083,29173,63591,1691,2221.87,2415,2321,1686,5206,44828,16016,22584
2020,1,14,95385,54231,75759,71859,98472,2221.87,4662,2944,1526,5020,42608,17776,6047
2020,1,15,33992,76997,22622,27821,47017,2221.87,3120,2786,3642,8644,47728,10674,28560
2020,1,16,11228,85145,94006,13418,2139,2221.87,1420,3874,4415,7178,85732,15782,5186
2020,1,17,3226,96748,32184,89664,71768,2221.87,3547,2110,1787,7520,66282,48803,24792
2020,1,18,16081,59403,82942,69723,14399,2221.87,1406,1260,2166,5411,39042,34304,30671
2020,1,19,90597,26816,48179,16364,90346,2221.87,601,4922,2009,5578,99586,35128,1082
2020,1,20,63928,48134,57240,15715,35654,2221.87,869,3085,4276,7632,54159,13674,23522
2020,1,21,60834,95566,55653,93000,47329,2221.87,3655,4276,2861,7362,86991,28207,11047
2020,1,22,58448,27594,38130,21810,16730,2221.87,1937,1324,2200,8362,12723,16854,37716
