year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,17,2708,58307,58837,36230,46380,1877,1115,3062,2551,5367,97209,43222,6791
2008,6,18,76759,41973,55139,83460,30251,1877,1686,4443,2938,5992,40451,37586,43038
2008,6,19,21090,86836,87803,32547,53835,1877,3943,2893,4393,8272,18254,32124,11087
2008,6,20,30922,21591,25187,24826,6958,1877,3047,3716,1450,6380,67175,10970,38749
2008,6,21,82575,40214,31766,96865,43205,1877,802,4293,4051,8604,13191,29237,22217
2008,6,22,49692,62136,2132,85437,2619,1877,2560,3540,4195,9098,58365,12316,11254
2008,6,23,47847,26413,39870,28567,65950,1877,888,4875,4961,7654,61740,23166,23397
2008,6,24,76223,62543,87460,35275,67500,1877,863,2190,1990,5998,10534,48108,17004
2008,6,25,10601,86539,31649,59796,11989,1877,2300,4835,4129,8521,19042,31430,6366
2008,6,26,11918,76995,12659,91880,64649,1877,1397,1750,3292,5208,92496,20791,24399
2008,6,27,52212,73361,54334,47702,72707,1877,2162,4658,4849,5494,75806,21838,23312
2008,6,28,16529,8107,48026,82010,96629,1877,3440,4897,1124,6098,33128,10772,19131
2008,6,29,16849,64526,67996,86493,99735,1877,3636,1945,1694,7969,15999,39262,10492
2008,6,30,51282,94514,38921,27483,4676,1877,4320,2555,2833,7404,19565,19461,14727
2008,7,1,49358,44359,78953,91808,93840,2118.26,3655,3364,4072,5147,58098,14790,6078
2008,7,2,18784,26397,17472,13106,42396,2118.26,4386,1908,2005,7502,57935,43084,6734
2008,7,3,7542,11844,82270,71239,31409,2118.26,846,2117,3792,9371,88924,22631,18083
2008,7,4,21801,97580,30997,95873,9079,2118.26,3139,4214,1990,9910,73671,24237,39095
2008,7,5,53696,38058,27498,82054,46278,2118.26,578,1430,2276,7406,57761,45036,35434
2008,7,6,41841,78180,58506,20633,93903,2118.26,3264,1414,1360,8530,27926,36790,47430
2008,7,7,29707,91067,31005,61550,88029,2118.26,786,3076,4084,6578,40129,21714,4676
2008,7,8,65070,81619,91885,78698,5377,2118.26,750,2216,4177,8590,84200,17754,15998
2008,7,9,62372,77465,70135,23732,18077,2118.26,1873,2783,1942,8470,18674,19728,48061
2008,7,10,95258,61471,84288,54343,24755,2118.26,2408,1175,2386,5222,19734,44114,24417
2008,7,11,66643,41310,7683,27172,56252,2118.26,1602,3622,4347,8088,58705,15130,41883
2008,7,12,82502,85580,51559,4332,76162,2118.26,4190,1418,3713,8477,42112,29819,27243
2008,7,13,39246,34521,85996,77984,51518,2118.26,2097,4511,4881,6131,61682,18262,37220
2008,7,14,38015,59637,36108,23714,27726,2118.26,2488,1578,3095,9047,30909,39256,11165
