year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,15,23939,46929,8318,2338,53257,2961.65,4546,1230,4576,8598,62497,15744,32650
2004,5,16,82297,52286,91455,77420,49708,2961.65,2307,1742,1885,8948,19622,37352,1979
2004,5,17,11650,72237,24599,14138,17660,2961.65,948,1597,1745,5006,60286,30001,13466
2004,5,18,79620,19833,2585,29196,47251,2961.65,3414,1806,3718,9746,23317,33425,15082
2004,5,19,13200,1977,45206,35085,6446,2961.65,3788,3095,3599,6782,48584,27610,5012
2004,5,20,93204,54533,19208,19949,1502,2961.65,1301,1120,2029,8885,26667,29279,45846
2004,5,21,319,80082,25179,34037,41303,2961.65,2461,4501,3176,5344,11884,39621,14848
2004,5,22,34031,94726,24069,93983,24464,2961.65,1592,2666,3536,7152,37614,11390,22653
2004,5,23,2998,53916,42511,35028,89154,2961.65,658,4471,1963,8782,23508,23265,35531
2004,5,24,53389,40970,94119,36565,19989,2961.65,2537,1514,1132,5926,64353,35595,1046
2004,5,25,55611,52298,69614,15500,75802,2961.65,1889,1278,2495,5751,46530,33000,7228
2004,5,26,21282,93541,72472,3246,65730,2961.65,2862,1906,3301,6981,88385,39641,45980
2004,5,27,37037,47275,60013,48170,30233,2961.65,998,2195,4367,9730,17694,12230,40718
2004,5,28,93310,94584,96672,87157,46687,2961.65,654,2968,1742,8980,87565,18823,43202
2004,5,29,71312,30428,70645,40965,67409,2961.65,606,1604,1303,6970,85318,36536,9030
2004,5,30,64041,85435,38732,89760,71517,2961.65,1279,1178,3712,8616,84686,30398,22778
2004,5,31,63857,71196,98367,16951,30176,2961.65,773,2838,2711,5548,58803,16471,2284
2004,6,1,5762,37269,4455,29084,22587,2726.6,4475,3021,2425,9234,95889,35202,7343
2004,6,2,6867,77068,85267,27522,78107,2726.6,1377,4301,1562,8328,95828,32666,15665
2004,6,3,60454,13667,65378,83224,72470,2726.6,1373,3230,1906,8746,23666,16122,48202
