year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,27,91334,93957,57953,29579,39876,1310.77,1520,1592,2299,6317,19840,16690,44447
2002,1,28,10586,49079,60326,99532,60287,1310.77,692,2620,4383,7596,17486,33879,9724
2002,1,29,58311,40926,5431,55369,11116,1310.77,680,2449,1718,7274,48379,16718,1899
2002,1,30,44431,14901,49226,88082,17570,1310.77,2773,4506,3143,6208,44038,44781,19066
2002,1,31,99175,10732,63755,83558,28328,1310.77,3788,1637,3518,5570,58357,49633,31241
2002,2,1,34039,68435,19676,84023,16815,2052.43,4805,3066,1972,5782,65635,12806,21757
2002,2,2,95661,10142,90894,35112,70532,2052.43,4285,1263,2133,8398,19190,29725,2028
2002,2,3,17983,12581,18244,23553,70938,2052.43,1020,1327,2663,7047,10710,19477,17878
2002,2,4,55157,66508,17544,26138,99394,2052.43,3888,1405,1024,6133,46516,46555,49531
2002,2,5,24513,80802,94171,6646,31348,2052.43,1371,4329,2693,9238,72881,14550,3762
2002,2,6,88844,70255,24959,41508,3654,2052.43,2336,3809,3167,9926,10462,28912,46661
2002,2,7,60763,188,40319,86787,22673,2052.43,4694,2185,3988,7738,53830,15335,36835
2002,2,8,13978,56554,81018,46671,77521,2052.43,1653,1363,1018,6474,24222,44158,3899
2002,2,9,54624,67912,2968,67791,29144,2052.43,3054,1257,2157,6754,18802,19670,20619
2002,2,10,56560,9091,23368,40548,19307,2052.43,2234,4636,1798,6512,96306,27623,43550
2002,2,11,23503,62960,93987,80359,70923,2052.43,868,1100,2472,6326,19384,47967,34562
2002,2,12,80807,22743,54225,17965,92467,2052.43,2794,4025,1686,7513,11858,24721,29973
2002,2,13,11063,78160,90710,61166,47763,2052.43,3788,2616,1327,9127,67975,37249,37016
2002,2,14,50041,25196,79148,68865,85384,2052.43,1831,1190,4280,7407,16502,36747,5187
2002,2,15,83733,94653,85773,89147,12166,2052.43,906,3227,2560,7494,84393,10614,8050
2002,2,16,7945,89534,54292,90624,88661,2052.43,4224,1974,3813,6752,23916,15549,38619
2002,2,17,44911,57100,31740,89191,44508,2052.43,937,3239,3249,8062,33737,10838,48598
2002,2,18,52464,63958,78642,55024,84886,2052.43,1697,4181,1118,5988,16156,23932,29387
2002,2,19,30959,60382,45338,94773,83753,2052.43,652,3662,1353,8412,34205,37212,19254
2002,2,20,57010,76495,31804,16611,20909,2052.43,2024,3371,1708,7017,28394,47087,15541
2002,2,21,62757,50093,72621,48029,42433,2052.43,3312,3391,4158,7308,84515,49262,38778
2002,2,22,52904,61189,94278,95609,69601,2052.43,2820,2961,4976,9256,59571,25885,28483
2002,2,23,96516,47948,99257,42366,14965,2052.43,4452,4072,1818,8318,42100,11546,44004
2002,2,24,50850,80414,42623,16360,80415,2052.43,622,3317,3325,9899,28925,24277,27138
2002,2,25,88382,28098,17239,9710,59073,2052.43,594,1186,1108,9694,14305,12156,43162
2002,2,26,95207,20110,66498,5654,98534,2052.43,4884,1480,1482,7507,82094,35777,8599
2002,2,27,60997,47717,19096,65675,7616,2052.43,4951,2348,3822,7094,22058,17894,14373
2002,2,28,66704,74005,39835,7813,41560,2052.43,978,3117,1210,6734,75122,39134,20492
2002,3,1,50008,54870,77048,83867,53316,2312.39,1214,1032,3272,6888,24999,28996,12826
2002,3,2,66841,53701,87819,56735,92111,2312.39,3437,2466,1899,7601,24026,48743,22066
2002,3,3,44191,93496,89344,7278,68619,2312.39,3961,4977,1050,9474,35195,19366,44830
2002,3,4,35187,96410,36751,33459,23299,2312.39,3806,1490,1801,6625,63224,23911,28102
2002,3,5,88691,3014,22731,16942,50616,2312.39,684,1157,1603,5550,18434,25221,46757
2002,3,6,16210,13749,76551,98613,86110,2312.39,2978,1295,4507,9466,71105,14157,28098
2002,3,7,32830,99912,87000,80984,32889,2312.39,4894,2930,4588,7624,71224,36555,16576
2002,3,8,90733,86909,47714,47337,24641,2312.39,3909,2202,1247,7278,55814,48708,32500
2002,3,9,9910,73793,20004,34417,44873,2312.39,4925,4053,3724,7726,75036,13234,7461
2002,3,10,68500,96284,10896,54441,40260,2312.39,995,2344,1546,5060,94680,10020,32120
2002,3,11,53913,99942,67223,66512,81754,2312.39,910,1663,3180,6330,42431,24404,39389
2002,3,12,25389,73710,68458,49113,91986,2312.39,2076,1837,1129,5952,31277,46388,43495
2002,3,13,31443,38625,43733,16823,10038,2312.39,3194,3949,1058,6768,46812,11274,4765
2002,3,14,66157,12033,60827,95689,13609,2312.39,1444,1422,3319,9812,17870,13318,19611
2002,3,15,14748,42889,78494,87229,92213,2312.39,3617,3654,4747,7412,56828,24784,9771
2002,3,16,98467,16375,55086,85877,43143,2312.39,3687,1310,1158,5866,37690,10242,1898
2002,3,17,51829,24135,15591,61500,95389,2312.39,3155,1487,4290,6626,13716,21502,36403
2002,3,18,67772,97334,11510,48871,57387,2312.39,502,2204,1064,5802,58080,10558,34690
2002,3,19,29694,96769,86210,59976,28987,2312.39,1569,1638,1486,8666,42313,26126,40252
2002,3,20,88562,21821,2614,84204,79822,2312.39,2058,2593,1526,9919,12815,37401,16330
2002,3,21,84609,52823,59606,2025,64266,2312.39,2583,3958,1622,5144,53933,26144,17687
2002,3,22,5396,6855,56959,86134,59014,2312.39,3611,3926,3795,9870,64482,33617,15624
2002,3,23,13907,36541,97563,60274,52812,2312.39,2674,2419,3199,7272,55796,27465,10378
2002,3,24,57670,18380,37776,88476,99876,2312.39,4619,1622,4915,7929,24108,23929,8062
2002,3,25,69905,2720,54208,23701,297,2312.39,2317,1120,1581,9768,90828,24392,18690
2002,3,26,81609,54855,78165,44809,78486,2312.39,3625,1155,3691,6400,40982,18566,33961
2002,3,27,50814,21955,90189,65730,59884,2312.39,1010,1140,3368,7254,69840,33664,14297
2002,3,28,45260,43510,80572,33193,14741,2312.39,2585,1348,1253,8434,57508,21091,21400
2002,3,29,86062,46134,73599,54753,88887,2312.39,4670,4699,1534,9858,10866,12770,14581
2002,3,30,60508,77791,75263,93876,4361,2312.39,3891,4619,4963,8936,82811,36055,11455
2002,3,31,12215,56749,48756,38469,8850,2312.39,911,1262,3749,9509,82366,23987,6265
2002,4,1,22037,13688,16977,68248,35468,2136.3,3754,3258,1360,8981,17618,49166,46099
2002,4,2,99225,83590,20482,23688,82753,2136.3,902,1716,1643,5846,81054,27907,6537
2002,4,3,66634,92318,13010,16143,91036,2136.3,1583,4424,2035,9911,97671,18855,36997
2002,4,4,92362,42778,82114,30074,81759,2136.3,4239,1974,1024,9720,21022,48776,16084
2002,4,5,22609,73277,54630,44253,63999,2136.3,3511,1983,4353,6110,79477,35388,35685
2002,4,6,4870,76061,64813,21905,22325,2136.3,759,4685,1612,9224,44759,19722,28836
2002,4,7,21660,90351,17058,37684,40072,2136.3,2812,4031,2707,7596,23283,16124,4432
2002,4,8,59478,11796,55041,20183,29668,2136.3,571,1786,1929,6735,72793,15605,34518
2002,4,9,31924,79905,80292,69888,85482,2136.3,4610,3492,3104,6048,77528,38175,41403
2002,4,10,77451,30341,67208,5158,54134,2136.3,4566,4963,4989,9222,50145,14657,6843
2002,4,11,35476,22069,31898,62405,75157,2136.3,4362,3431,2299,8110,93318,11150,21043
2002,4,12,82408,99281,42625,30512,22300,2136.3,774,1101,1844,8598,37610,37330,20153
2002,4,13,25441,67177,67294,76783,51783,2136.3,2791,2257,2211,9688,66014,47367,33791
2002,4,14,10732,26729,70799,28031,67734,2136.3,2162,1492,4749,9786,13355,16454,14117
2002,4,15,9940,48395,34503,93136,83345,2136.3,940,1166,4289,8230,15422,14856,22113
2002,4,16,47902,59711,11034,20113,65751,2136.3,3831,1481,1086,9268,18074,37860,43400
2002,4,17,35098,68026,54353,14847,57813,2136.3,3247,4103,2454,7749,77238,32150,34060
2002,4,18,39862,24057,57288,95503,38167,2136.3,2926,1067,1620,5126,12368,17371,25559
2002,4,19,23711,90011,93853,43838,60992,2136.3,3049,2441,2741,8753,27287,13820,14717
2002,4,20,2813,76887,41009,51619,44636,2136.3,514,1708,3655,7408,12703,46821,34600
2002,4,21,49320,31982,99242,940,62293,2136.3,3310,1002,3135,8515,46191,39126,21773
2002,4,22,59584,10593,1568,58677,45698,2136.3,582,4862,2093,5894,16480,33081,45208
2002,4,23,23894,16602,283,98901,90363,2136.3,2074,4681,4967,5290,40620,23611,12986
2002,4,24,33088,75284,9615,77575,20151,2136.3,1701,4733,4102,9250,38409,44799,22158
