year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,10,12310,48963,64916,76231,20602,2269.75,1056,1684,4858,8710,16086,16662,23176
2014,2,11,13811,13581,36916,35746,72753,2269.75,1185,1034,4900,9319,48563,27624,41328
2014,2,12,23857,47624,8630,74937,77630,2269.75,3490,1291,2641,9757,82521,24595,22328
2014,2,13,42933,19930,81280,24144,76818,2269.75,805,1264,3874,8154,42725,37978,35295
2014,2,14,85400,18911,43492,55300,48230,2269.75,4276,2085,1029,8524,63374,10742,42055
2014,2,15,12938,1865,72655,50579,21622,2269.75,722,1820,1456,5620,21400,18273,5176
2014,2,16,24452,78559,75254,23326,72631,2269.75,2656,3030,1888,7499,29681,11822,17979
2014,2,17,79554,45310,89907,51936,85920,2269.75,3298,3856,1496,7686,49434,18948,3281
2014,2,18,62480,90961,90376,53936,13766,2269.75,3561,3216,1685,5622,77893,29316,28128
2014,2,19,48145,5550,53699,1385,93049,2269.75,4205,3954,1622,9111,57241,30960,33380
2014,2,20,78745,75540,29817,50241,82844,2269.75,4710,1318,1562,6437,15609,16679,45603
2014,2,21,10917,70523,54896,17603,689,2269.75,1918,1542,1042,10006,82920,14091,49142
2014,2,22,50348,2126,69398,95389,27590,2269.75,1348,1333,3529,5042,72925,17724,26639
2014,2,23,84472,48988,79399,71034,15425,2269.75,4065,2693,1882,5312,60295,48922,11360
2014,2,24,24454,57214,80460,95497,24182,2269.75,939,1770,1857,6782,86269,18902,29732
2014,2,25,4679,28970,32132,39560,1487,2269.75,2283,1924,4044,6681,73342,35820,5057
2014,2,26,48041,77408,28514,46275,69073,2269.75,1549,3525,2373,8360,10756,11654,38809
2014,2,27,38092,97665,93788,19949,59353,2269.75,746,1558,1538,7877,19941,26863,30057
2014,2,28,82935,77225,29173,36979,30258,2269.75,4150,3298,2626,7664,40924,31698,18868
2014,3,1,18826,91577,35199,77186,13302,1821.68,564,1942,3243,6338,86670,28299,38105
2014,3,2,97325,67054,53678,91554,3347,1821.68,4487,1923,2417,7817,27180,11284,46893
2014,3,3,83321,21831,90263,50985,79108,1821.68,3808,2932,3537,9006,75118,43190,21962
2014,3,4,13464,90396,4157,61707,58325,1821.68,1358,1306,1178,6387,63554,43930,7180
2014,3,5,89632,54394,90854,32049,98564,1821.68,4684,1883,1216,9947,32867,35323,34387
2014,3,6,88261,73028,33257,68150,32035,1821.68,1339,1849,1038,5496,23555,23445,24727
2014,3,7,89028,46266,45447,79612,22653,1821.68,4893,2284,4745,7099,60684,28308,25353
2014,3,8,31486,70370,60192,87702,86669,1821.68,4377,4928,2438,8985,43077,30824,9411
2014,3,9,13712,4417,92674,45185,86265,1821.68,4981,1643,3846,6779,71254,12054,32581
2014,3,10,22132,61149,30135,1878,74600,1821.68,1537,1084,2540,6729,10137,14208,40820
2014,3,11,66140,49515,55489,64930,54852,1821.68,753,3562,1380,8426,30098,38302,14918
2014,3,12,21008,65081,29946,99854,61860,1821.68,2703,3991,3700,7838,17830,13226,1201
2014,3,13,55010,98758,75736,32550,71839,1821.68,3109,4330,1739,8597,19259,22942,35873
2014,3,14,99867,15014,91506,35552,19792,1821.68,3853,2150,3035,7608,73355,14895,21604
2014,3,15,21352,91060,65239,16404,55250,1821.68,1054,1062,1215,7186,59159,38054,17459
2014,3,16,47662,88621,92385,15753,73570,1821.68,3695,3435,3008,6552,17982,29152,27996
2014,3,17,84508,99193,36303,87544,2992,1821.68,3790,1398,2069,8066,57097,22318,9659
2014,3,18,17839,43152,98929,406,4941,1821.68,4811,3953,3059,7104,17078,36628,24440
2014,3,19,91544,56106,10064,50904,2658,1821.68,510,2164,4593,5430,91059,15774,35402
2014,3,20,92369,59850,94631,25790,10230,1821.68,4459,3067,4878,6784,28473,16170,1728
2014,3,21,4179,99637,1477,67238,63185,1821.68,3865,4727,3639,9270,21982,27648,2535
2014,3,22,65682,68391,81165,16628,51101,1821.68,563,4820,3425,5194,85609,17320,22225
2014,3,23,33274,69,3075,44505,29808,1821.68,674,3985,2536,8502,19702,10720,47900
2014,3,24,97389,21440,81800,56028,68072,1821.68,582,1814,3523,9606,66731,39623,20134
2014,3,25,3417,53648,99444,51842,18842,1821.68,1848,3466,1472,9923,12970,31279,35053
2014,3,26,77823,89998,65265,41711,68500,1821.68,3782,1786,4277,6933,38267,22348,16487
2014,3,27,87068,88296,22454,91943,35840,1821.68,1566,1224,4183,7361,23800,44376,5537
2014,3,28,48767,50650,62844,50239,96925,1821.68,1518,1098,1630,6782,32809,10742,25814
2014,3,29,29622,17944,32903,33899,84878,1821.68,2599,3296,1642,5646,80238,28007,21170
2014,3,30,66941,28157,83615,26125,91871,1821.68,1852,1282,4416,9695,90874,21340,7416
2014,3,31,75510,88745,62439,57672,35528,1821.68,4685,1500,4543,7587,15398,30772,11600
2014,4,1,54350,19069,20926,15754,15659,1503.63,4046,3815,3899,6118,35685,12638,48934
2014,4,2,78375,92674,30731,78071,99900,1503.63,4931,3644,1732,7918,24171,17634,2071
2014,4,3,68641,5672,38356,26228,37422,1503.63,1336,3123,1808,8614,23876,36558,35480
2014,4,4,73900,39275,96726,22799,80797,1503.63,4113,4171,1435,6195,37241,41334,48763
2014,4,5,44619,23525,29979,25480,67479,1503.63,4291,1118,2524,8999,62346,46298,20502
2014,4,6,74479,50035,54422,11731,58649,1503.63,3288,2547,3924,5490,55346,14720,44650
2014,4,7,10128,50812,73892,67915,77007,1503.63,4248,1624,1008,5579,63455,34839,27485
2014,4,8,42433,14100,70958,34958,3099,1503.63,2607,3928,4690,8142,11326,16686,49656
2014,4,9,46678,70299,90887,96954,31664,1503.63,1674,1790,3395,7698,26056,40401,12585
2014,4,10,45755,51658,28379,13115,7237,1503.63,2953,1020,2284,8911,17329,25382,41834
2014,4,11,68567,14937,35664,84609,66965,1503.63,2947,4994,2972,6230,26947,25987,7674
2014,4,12,12770,54974,34131,42517,56892,1503.63,4269,3997,1843,7647,32111,35431,10187
2014,4,13,85834,96418,1453,8118,15329,1503.63,4852,1014,3718,7498,84855,17034,18782
2014,4,14,59541,44155,47029,3865,10692,1503.63,4852,3460,1234,7974,82328,18544,40329
2014,4,15,90521,31598,37542,2365,25598,1503.63,4147,2782,2422,5599,52251,14102,36006
2014,4,16,90734,2104,30701,40804,20323,1503.63,2837,4863,2413,9814,11382,12446,31908
2014,4,17,11547,79932,42917,56848,10266,1503.63,1744,2138,3194,5637,19502,48791,25245
2014,4,18,31643,90002,42926,30417,45602,1503.63,870,2686,3632,6314,93489,33954,45177
2014,4,19,39831,51327,30170,32245,72545,1503.63,706,4090,1532,8265,57290,12630,30250
2014,4,20,19862,49035,70289,93056,94672,1503.63,3198,2666,1143,9054,73082,16202,6143
2014,4,21,46301,50306,10783,76285,41877,1503.63,1590,1706,1206,6760,30302,44494,4272
2014,4,22,3362,65652,44938,46246,60269,1503.63,4395,1102,2613,6035,73185,28636,18580
2014,4,23,92178,81384,37655,88322,32508,1503.63,2769,1342,2394,7114,87795,35622,27090
2014,4,24,77824,14386,33681,49774,87498,1503.63,4268,2210,4634,5557,53456,39902,13984
2014,4,25,74137,69204,70032,58102,55240,1503.63,1737,3768,1914,6022,68441,39811,9569
2014,4,26,17834,31212,84971,11580,4764,1503.63,2201,3938,3502,7118,48712,41000,22766
2014,4,27,44865,59333,14563,90851,14890,1503.63,2104,4025,3574,6986,47126,17636,18019
2014,4,28,43057,216,88934,84009,7312,1503.63,714,1222,3586,6002,53075,19412,7376
2014,4,29,64259,277,8640,84114,97511,1503.63,1465,2374,3035,6027,49577,14276,23704
2014,4,30,90399,46682,53302,43973,30170,1503.63,4137,4578,3347,8070,89938,40658,16780
2014,5,1,80111,82156,20384,71604,35231,2051.74,2214,1859,1366,6327,49369,45131,46437
2014,5,2,44145,8096,94520,50172,57673,2051.74,569,1422,3449,9092,67227,11580,8796
2014,5,3,70031,56806,94928,28102,46745,2051.74,4898,1854,4093,6634,14809,35675,1939
2014,5,4,43071,67024,53887,14499,19703,2051.74,982,3846,2703,8166,14018,13886,3256
2014,5,5,29297,70940,22434,57746,71834,2051.74,4326,1863,2818,9830,86316,19134,6014
2014,5,6,82544,62568,52769,32989,59202,2051.74,822,3623,4601,8902,49474,20656,17579
2014,5,7,8511,41809,34503,36214,12310,2051.74,4292,1605,1634,6166,15703,15300,48521
2014,5,8,99092,51382,49509,61910,98339,2051.74,2824,2234,4744,9622,46574,40297,2178
2014,5,9,8171,81591,25273,59125,86846,2051.74,4780,1707,1554,5142,47920,45215,24747
2014,5,10,29156,18565,3174,81320,11643,2051.74,3964,1476,1609,9658,88995,10462,35229
2014,5,11,7002,76820,98534,21746,33764,2051.74,3394,3286,3050,7344,17410,46247,11461
2014,5,12,44766,63543,57955,61321,44177,2051.74,2887,4683,1592,6060,71002,18785,22227
2014,5,13,61289,76319,95872,64250,31144,2051.74,1901,4496,3037,7094,92594,11800,34867
2014,5,14,58247,20989,70087,1298,74656,2051.74,3896,4421,3742,7434,97093,44271,3849
2014,5,15,44078,19981,33955,1221,62394,2051.74,502,3681,2627,5877,17162,45122,21310
2014,5,16,67096,86185,99620,45133,82971,2051.74,1932,1217,4553,6752,58866,16866,8566
2014,5,17,47220,22763,39983,47315,44614,2051.74,1585,1686,3407,7594,22615,35800,37076
2014,5,18,63201,92622,75835,77181,74851,2051.74,3654,1945,2653,9260,13746,31975,46470
2014,5,19,63191,60363,23193,92745,20086,2051.74,3305,3656,1173,6584,30970,32138,48411
2014,5,20,6715,22556,3534,80122,64448,2051.74,2274,3999,1046,8930,37531,19956,26150
2014,5,21,20930,76187,68271,19935,30812,2051.74,1909,4002,3414,5846,12422,18499,21701
2014,5,22,39865,16404,52156,77390,86043,2051.74,880,4108,2033,9413,11172,11358,49479
2014,5,23,21915,37856,46833,57038,78668,2051.74,3362,4596,1901,6558,19530,15436,34364
2014,5,24,23333,37793,18068,71747,79247,2051.74,1597,1878,1118,5105,12852,12638,37518
2014,5,25,24584,5085,81775,46617,850,2051.74,801,2764,1563,8985,96153,20230,37356
2014,5,26,29701,79516,19828,6603,31148,2051.74,667,1674,3501,8734,58930,22747,5710
2014,5,27,86252,15529,8211,56524,40634,2051.74,4189,1568,2498,7774,28184,43347,37415
2014,5,28,14671,10338,82464,56234,39323,2051.74,1464,4023,3131,5296,75625,11272,28617
2014,5,29,68353,6293,92816,61855,71379,2051.74,953,3981,3625,5515,46856,40610,1746
2014,5,30,29282,76046,22179,88132,3361,2051.74,1479,3030,2052,9718,74264,16375,16716
2014,5,31,8912,67081,85399,83395,79724,2051.74,4025,3075,1846,7390,26281,21397,27376
2014,6,1,93588,45379,33564,69103,8587,1664.6,3384,4631,2704,6515,17402,29419,40527
2014,6,2,34347,38726,72825,64642,29342,1664.6,4904,1421,1908,6606,92496,34676,39200
2014,6,3,62325,40573,84696,60517,83206,1664.6,918,1792,4174,8046,62247,42760,22445
2014,6,4,34545,76984,43744,63601,79851,1664.6,4372,4197,3163,8814,95190,32505,14439
2014,6,5,21396,85095,45279,28697,74745,1664.6,3372,2068,4699,8848,13937,44256,37776
2014,6,6,3216,24392,71050,37390,84762,1664.6,1501,1324,1631,8118,99258,12972,49649
2014,6,7,4683,58631,37031,24198,90827,1664.6,3054,3573,1782,8333,73621,24763,48573
2014,6,8,72461,3346,78184,67160,34117,1664.6,2767,2331,1512,8816,74720,17625,42121
