year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,13,36600,77848,19193,1896,84878,1553.1,2847,4410,1470,8106,26262,20199,4589
2013,8,14,3510,25515,15758,91921,64180,1553.1,812,4661,2006,7396,25433,21442,40293
2013,8,15,13771,41709,74545,45535,38919,1553.1,4602,1870,3625,5146,10117,13502,1568
2013,8,16,9736,17965,92913,36263,32423,1553.1,1461,1872,1040,8906,44203,41571,19175
2013,8,17,78864,24606,92586,5458,34651,1553.1,1899,3420,2430,5802,93954,31349,34371
2013,8,18,68574,79909,39572,47199,1408,1553.1,2052,2494,4004,6316,63756,16427,49689
2013,8,19,71843,70219,68711,32883,8790,1553.1,805,4004,3871,6790,18932,38521,12915
2013,8,20,34113,2713,53295,26544,70508,1553.1,4244,4080,4861,7640,86278,11268,13601
2013,8,21,63504,29683,88763,63860,65999,1553.1,1638,2840,4088,5349,87074,14229,2519
2013,8,22,94616,77880,68234,64839,77623,1553.1,4711,1734,1758,6020,54629,17265,44047
2013,8,23,86607,28874,22698,46468,42689,1553.1,4087,2543,1206,9201,86403,21007,25328
2013,8,24,81720,83042,58848,37161,64743,1553.1,1389,4357,1294,5975,24195,17775,45922
2013,8,25,96374,93908,45862,9485,33265,1553.1,1749,1222,4364,5799,99041,22053,1998
2013,8,26,41127,23129,10949,96137,52330,1553.1,2143,1634,1602,9402,15682,45135,47352
2013,8,27,38265,21655,20846,94770,7630,1553.1,3896,4003,1651,9526,29839,19694,11393
2013,8,28,91602,6589,41139,20966,22388,1553.1,4370,4866,4660,5254,76002,31990,40181
2013,8,29,17671,93146,98744,14416,1841,1553.1,4551,1830,4310,6748,51226,48292,2657
2013,8,30,58141,80124,68648,29793,54882,1553.1,4708,1482,1426,8822,83799,10166,48487
2013,8,31,48731,9523,40033,28392,46194,1553.1,1733,3863,1072,5476,94631,27372,16035
2013,9,1,70535,83830,18795,67283,35056,3149.47,854,1494,2085,5214,86411,18582,17087
2013,9,2,6275,49246,71999,98474,49398,3149.47,2203,3919,2196,5594,10234,18358,32165
2013,9,3,68680,85328,30114,44156,79959,3149.47,3639,1844,1314,7582,34126,42722,7486
2013,9,4,57225,59550,24253,9311,31116,3149.47,4881,2390,1261,8231,52215,25658,10665
2013,9,5,96748,15771,930,68944,7718,3149.47,4877,1396,2721,9991,20552,16154,6042
2013,9,6,93829,75544,70877,35144,49330,3149.47,4217,1554,1816,8469,32216,28371,5003
2013,9,7,79134,92098,82114,71748,40330,3149.47,2405,2076,1718,8335,22372,24167,34329
2013,9,8,20729,12250,50565,28450,48593,3149.47,3833,2421,3011,9709,93916,28693,37469
2013,9,9,24712,38134,51600,21968,22955,3149.47,686,3440,1834,9834,90187,32593,33816
2013,9,10,83132,3945,86023,49582,18632,3149.47,3749,4360,3347,5390,84161,18292,24747
2013,9,11,78134,32995,60714,57497,69056,3149.47,1189,3767,1894,7788,32086,48420,20982
2013,9,12,37956,98777,66861,30221,31228,3149.47,2813,1430,2344,5187,96643,45975,23400
2013,9,13,6286,20393,51688,59634,11058,3149.47,2925,4190,1547,9990,46687,20603,2202
2013,9,14,42324,49229,80723,67790,3370,3149.47,2561,1324,1584,5774,71544,18336,12809
2013,9,15,89174,50711,6226,82870,15898,3149.47,3845,3535,3261,6884,14520,10870,2869
2013,9,16,99086,8798,56214,634,63788,3149.47,1236,2462,4832,8310,90251,38201,19253
2013,9,17,81119,39165,29527,9055,54939,3149.47,3217,4112,3132,8894,43333,12534,17423
2013,9,18,77311,22179,38918,16924,85416,3149.47,3946,1714,2234,5398,17837,42373,3438
2013,9,19,75764,5426,64836,60596,73736,3149.47,3797,4853,1214,9360,63907,15541,21439
2013,9,20,12098,48477,26006,80231,39271,3149.47,1964,2933,2869,5881,66208,19282,19339
2013,9,21,89319,50155,10489,67905,6666,3149.47,564,2428,3751,5886,59376,14984,28327
2013,9,22,62903,24526,78693,73505,19201,3149.47,804,2649,2428,7754,44231,46699,42601
2013,9,23,67094,41196,79633,91315,77077,3149.47,950,2746,2000,7790,67002,19012,45841
2013,9,24,56117,77280,17794,89869,85096,3149.47,3707,2997,3046,9626,37854,14422,27170
2013,9,25,51352,9604,1248,58781,7359,3149.47,968,1616,3026,5882,82117,46455,11832
2013,9,26,47304,99420,95554,59651,27210,3149.47,3663,4678,1187,5626,89546,41283,12557
2013,9,27,6330,19606,5633,24376,12005,3149.47,2973,4708,3090,5572,38488,26800,43487
2013,9,28,57404,60320,67604,76783,61783,3149.47,3237,1778,1994,8790,85088,18114,16073
2013,9,29,31347,80104,8731,87535,9264,3149.47,3817,1194,1180,6478,39967,12590,14629
2013,9,30,94289,34293,58651,63731,29865,3149.47,530,2268,3809,8133,64050,35591,47139
2013,10,1,53640,77381,72401,22430,78821,2921.19,542,3923,1535,7662,84538,37515,31453
2013,10,2,2832,131,88102,53633,40098,2921.19,4272,4389,1396,8002,20606,39183,17044
