year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,25,84043,59677,82981,38984,62635,2058.2,590,1911,2405,6194,30554,42616,2266
2001,11,26,16540,68593,10354,60430,9831,2058.2,1457,2587,4847,8648,30842,37358,1920
2001,11,27,94733,71326,9888,26215,8653,2058.2,3434,4046,1798,5544,48030,29202,40541
2001,11,28,75033,28096,81115,8790,50642,2058.2,1405,2181,1074,8110,43962,12896,11669
2001,11,29,79066,30420,30383,40265,11091,2058.2,3974,2174,3901,7126,48388,23906,11225
2001,11,30,10754,38176,82953,77322,10943,2058.2,2876,2326,1781,7990,11115,42423,47335
2001,12,1,78873,25957,28624,56984,69919,2065.48,1048,1690,1801,5338,44132,18764,35067
2001,12,2,86639,66308,24632,6852,31048,2065.48,3957,4222,1489,7630,80164,45176,48538
2001,12,3,50507,82491,36958,54497,9958,2065.48,2859,3830,1688,5958,45813,41607,29381
2001,12,4,82902,98214,24650,81055,7230,2065.48,872,3867,1558,5062,17070,32488,18782
2001,12,5,63600,51028,51711,61442,78659,2065.48,1617,4164,2069,7158,11766,14064,48228
2001,12,6,39308,19225,62210,60996,50707,2065.48,3954,4959,2587,7216,31013,29816,24375
2001,12,7,78738,71446,40036,13826,52860,2065.48,1313,1459,3133,8762,94252,12602,7106
2001,12,8,12604,870,48660,76025,60796,2065.48,3051,1454,2896,5260,93802,34955,48673
2001,12,9,19635,79109,1267,58574,89065,2065.48,4741,2801,1382,9094,97978,22936,32281
2001,12,10,18235,10645,5748,42720,75021,2065.48,2214,3975,2220,7054,79999,44368,16352
2001,12,11,75899,29404,27175,60147,41016,2065.48,878,2002,1437,6368,51927,11012,20977
2001,12,12,45001,56670,73303,65078,17798,2065.48,4365,2383,3276,6465,11454,39648,37633
2001,12,13,92817,73669,93624,10038,895,2065.48,757,1792,4378,7931,36938,10393,39976
2001,12,14,85261,48393,53748,18050,61113,2065.48,3550,1112,2344,6418,87541,46493,5676
2001,12,15,837,41907,65230,99114,18372,2065.48,3761,1188,3056,8737,37577,33950,43036
2001,12,16,88713,74687,77095,24443,38970,2065.48,1187,1172,3776,9880,58630,39888,14033
2001,12,17,60611,82181,62353,39307,11737,2065.48,799,2573,3152,7380,28038,26523,49894
2001,12,18,10417,16800,54064,93473,31889,2065.48,3774,1210,2678,7014,45042,38000,7993
2001,12,19,1253,46231,78582,80030,17518,2065.48,1269,3127,1498,8622,17433,47481,37213
2001,12,20,64868,69585,60055,73020,86966,2065.48,895,3733,1243,6310,23557,19484,4445
2001,12,21,94304,33684,90085,93334,4552,2065.48,1333,1616,4061,9915,17542,31578,1480
2001,12,22,63480,38455,9706,99224,53429,2065.48,3056,3295,3074,6230,15344,16391,27139
2001,12,23,43907,39915,30125,65151,26225,2065.48,4634,1879,3716,8630,46565,16544,20034
2001,12,24,8902,77899,30424,22963,4166,2065.48,4540,3996,2413,9702,99572,40841,32608
2001,12,25,24088,62629,75490,37163,2092,2065.48,4905,2004,4422,5110,27499,31998,33157
2001,12,26,86416,78486,18879,90133,19557,2065.48,4751,3457,4693,6134,67772,30211,15444
2001,12,27,10487,38665,80560,97900,19263,2065.48,814,4701,2760,9462,13215,44851,30132
2001,12,28,30091,83122,7201,85865,99504,2065.48,2862,1846,3185,6194,92402,49093,34701
2001,12,29,68536,23507,93904,44582,1385,2065.48,1144,1870,1386,6842,26122,35953,11676
2001,12,30,18188,81216,12008,60948,28150,2065.48,2150,4591,4695,9350,60455,24198,25223
2001,12,31,80403,44670,26470,93589,47763,2065.48,4033,2649,3729,5882,77230,10114,35224
2002,1,1,34727,88337,31304,72783,14459,1886.26,969,1356,1240,8268,40174,37190,33609
2002,1,2,6771,31118,78238,52473,7925,1886.26,2875,2594,1058,5640,11702,30480,2437
2002,1,3,1849,33006,39211,54786,26589,1886.26,748,2666,4012,7051,50448,18471,15677
2002,1,4,17013,57770,30497,28980,26038,1886.26,2521,2807,3140,6142,13126,26065,37024
2002,1,5,63196,34508,78660,8453,77323,1886.26,578,4170,3372,8998,50307,21312,45368
2002,1,6,76523,36057,48980,80536,53108,1886.26,4006,1471,3549,5854,15451,15938,15780
2002,1,7,32878,97973,65099,51019,58732,1886.26,2083,3278,1237,8406,63082,44911,16731
2002,1,8,67462,68368,74082,12186,12862,1886.26,4850,1482,1797,8829,86271,46256,40742
2002,1,9,80961,1630,32729,54510,47484,1886.26,906,1474,2503,5546,47731,21235,48180
2002,1,10,18629,41167,75866,19866,13261,1886.26,4776,2073,2315,5209,25610,36528,38949
2002,1,11,45951,25461,42265,39100,74290,1886.26,722,1602,1516,8882,26111,44000,28536
2002,1,12,82616,12912,90714,61471,64810,1886.26,2705,3437,4610,8571,19654,18454,38445
2002,1,13,13872,50783,6296,21187,55993,1886.26,4066,3294,3718,6331,73746,14359,48258
2002,1,14,61219,59103,35962,7736,93539,1886.26,1735,2505,1336,8800,53975,12302,12074
2002,1,15,47245,53034,55936,43207,27957,1886.26,2428,1827,1372,5075,79365,48716,25591
2002,1,16,39685,53432,33364,13403,69763,1886.26,2762,2333,2563,7456,55068,26101,7110
2002,1,17,92149,73156,84959,99838,81956,1886.26,2335,1112,3318,8270,88757,10534,5286
2002,1,18,20213,57538,94454,62938,48965,1886.26,3005,3648,2250,7720,18403,13364,23819
2002,1,19,51182,96166,60698,33745,26241,1886.26,1197,4741,1118,9310,34578,14346,32118
2002,1,20,82794,23266,49131,91112,51536,1886.26,3738,3100,3128,9096,67389,43444,4240
2002,1,21,28363,45395,98446,71965,89468,1886.26,666,1306,4365,9542,74393,11220,16849
2002,1,22,94496,16943,6699,16121,28099,1886.26,4699,2243,1796,5182,18354,48781,7629
2002,1,23,55774,78445,36882,83903,32989,1886.26,3698,2702,2368,8602,49666,21835,20623
