year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,12,76154,36922,30153,92360,65894,2844.97,4194,1292,1252,8326,14486,16299,36929
2013,3,13,75229,71388,20464,92362,19190,2844.97,2873,1758,1849,8120,38958,20435,45236
2013,3,14,34182,32177,79509,37867,86375,2844.97,1060,3880,3574,5138,87591,19467,1238
2013,3,15,9494,68138,15760,20746,56465,2844.97,3397,3044,3465,7730,56757,18022,35727
2013,3,16,35448,9631,14440,32297,63687,2844.97,4083,4219,1925,8591,52085,18638,19750
2013,3,17,15245,94499,83533,68819,83415,2844.97,3286,2907,1234,6502,30005,28428,37476
2013,3,18,72476,33403,92825,95942,73615,2844.97,4947,4061,1138,9386,57709,39250,49583
2013,3,19,39137,76794,69822,57414,91737,2844.97,2065,1981,2757,7826,75799,16171,21908
2013,3,20,65777,80438,9080,21390,17188,2844.97,1169,4662,1590,8994,85603,28804,5437
2013,3,21,24929,56904,4218,493,42642,2844.97,1095,3129,3719,5916,55543,30456,11927
2013,3,22,47824,33961,53790,80581,12263,2844.97,3104,3038,1378,8762,15779,43565,29589
2013,3,23,93972,81950,49580,15514,57296,2844.97,4317,2223,2086,8534,82715,34727,35184
2013,3,24,76813,38811,49210,31885,64728,2844.97,3692,3902,3712,9954,25835,17326,4753
2013,3,25,78422,38940,45366,4800,77475,2844.97,4716,2797,4445,8602,13270,16740,27497
2013,3,26,65832,13980,15316,74270,28866,2844.97,706,1364,3193,9124,37561,34272,48032
2013,3,27,79310,16254,79528,34375,65087,2844.97,3052,3508,1316,6844,64659,38127,5363
2013,3,28,40915,45729,42277,16712,60025,2844.97,4804,2207,4565,5119,32828,19158,45587
2013,3,29,79503,58177,10460,49049,32735,2844.97,3320,3395,1978,9199,79121,12065,14374
2013,3,30,84562,97175,21926,61567,76944,2844.97,4693,4209,2312,8321,67273,17386,36585
2013,3,31,3908,17078,67248,79825,98549,2844.97,4606,4403,3252,5702,59803,14686,1366
2013,4,1,59476,52086,89122,38676,47560,3071.43,3236,4733,4463,9616,38028,26048,17539
2013,4,2,849,88591,24713,75523,55864,3071.43,4429,4292,2000,5606,16798,17076,49754
2013,4,3,76565,14948,91681,4335,74751,3071.43,1477,4226,1103,7834,72901,48662,49019
2013,4,4,69490,12490,59748,58954,13645,3071.43,1353,1700,4070,9698,12744,24933,14129
