year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,16,89826,71830,82227,26900,68288,1638.2,770,1718,3531,5320,79181,31592,11452
2008,11,17,38052,15373,17925,1188,38882,1638.2,4959,1485,1390,6990,16079,42797,8669
2008,11,18,65966,74734,65126,84837,53282,1638.2,3982,3106,1288,5132,70005,25927,19459
2008,11,19,10365,1739,95945,35249,44394,1638.2,3192,2444,1849,9006,99983,45730,41478
2008,11,20,59786,36296,58568,95477,33513,1638.2,4625,4477,4379,9750,84313,10670,24647
2008,11,21,89210,34648,45768,96850,83561,1638.2,2776,1138,3862,5072,45525,44607,32125
2008,11,22,76550,28718,77052,99751,46187,1638.2,970,1954,1034,6534,17800,29546,43388
2008,11,23,95046,22426,95376,60777,8528,1638.2,4789,4088,2039,7662,10937,46952,46041
2008,11,24,74033,66,57230,24248,1490,1638.2,3854,4390,2823,9062,94140,44010,19107
2008,11,25,21998,55973,16335,68032,92724,1638.2,3929,2768,4263,5656,64897,47790,1978
2008,11,26,71697,44687,11880,18736,86595,1638.2,687,1978,1182,9268,19750,23427,39169
2008,11,27,58375,36433,67819,22551,65043,1638.2,2912,2039,1280,9246,71422,43358,28311
2008,11,28,99733,35352,47480,88996,11008,1638.2,3137,4055,2062,5502,34142,10008,12377
2008,11,29,86890,16183,53339,58828,55451,1638.2,2254,3825,2348,6424,36375,22390,20917
2008,11,30,94736,69288,75782,61723,34886,1638.2,710,1948,3906,5128,56316,26265,47204
2008,12,1,59454,41673,54702,90823,75815,2622.16,4063,1996,3048,5790,47447,38964,14710
2008,12,2,85145,77625,62665,17922,30352,2622.16,4008,4638,2187,5910,50875,40742,1407
2008,12,3,12163,1845,6001,64723,58161,2622.16,1009,2613,1186,7063,24787,16103,32266
2008,12,4,31773,18851,74453,16173,88093,2622.16,1488,4589,1760,8314,15030,46226,21900
2008,12,5,1911,36519,62217,45450,43601,2622.16,2543,1534,1287,8543,36836,39447,13092
2008,12,6,7161,99199,23413,97450,16262,2622.16,3553,3033,3402,8005,80558,21495,48201
2008,12,7,76257,52047,77437,8484,2552,2622.16,4709,1636,2816,6564,66263,31416,34947
2008,12,8,62721,18807,37179,94008,77351,2622.16,3454,1734,4565,6866,98312,11662,40368
2008,12,9,71419,61866,70212,71174,16223,2622.16,4020,3830,4168,6456,17313,38071,17122
2008,12,10,37755,88375,58885,75571,38004,2622.16,1986,1456,1254,8406,94730,16062,25148
2008,12,11,884,78185,54871,6801,1403,2622.16,3978,4173,1399,9190,76698,13973,3183
2008,12,12,66312,35719,72804,1832,88527,2622.16,4902,1280,4842,5139,18202,32845,6469
2008,12,13,40287,75189,49921,16945,2057,2622.16,952,4292,4186,5823,26092,40589,44651
2008,12,14,79006,55072,46115,10406,70614,2622.16,730,3276,4882,7078,55108,29760,22813
2008,12,15,86355,11363,6041,81198,26502,2622.16,798,3140,2134,5190,12022,34190,40595
2008,12,16,41318,71038,69835,80505,96861,2622.16,2445,2217,3702,7128,18974,17290,12280
2008,12,17,22724,9706,7592,97606,89592,2622.16,3717,1900,1686,6109,73494,33267,29052
2008,12,18,56704,20242,16408,88838,557,2622.16,4379,3225,3881,9214,38729,12006,16493
2008,12,19,21494,92527,9311,21548,76086,2622.16,862,1350,4342,9805,29117,43933,28286
2008,12,20,95210,22835,19879,85624,38944,2622.16,3890,1302,3614,6630,84483,30522,43374
2008,12,21,68143,40216,88748,72024,49430,2622.16,4116,2274,1355,8426,17652,28793,43830
2008,12,22,43064,1036,43954,97406,17193,2622.16,2690,2401,1820,7569,14376,34849,23072
2008,12,23,87295,33268,46848,17261,84918,2622.16,2782,4411,2898,5772,57786,14746,47684
2008,12,24,13063,46903,40954,65771,61681,2622.16,4563,1096,3513,9746,34853,11430,16127
2008,12,25,27940,92545,13108,40198,86466,2622.16,1398,1926,2102,8245,14752,28371,27484
2008,12,26,2281,71506,47783,90179,24387,2622.16,3857,3801,1462,9366,19571,46855,21921
2008,12,27,83641,30487,84304,67154,85355,2622.16,2859,3294,3052,7318,69843,30869,19157
2008,12,28,41154,61242,20981,18257,15839,2622.16,2979,3119,4856,6166,24649,40595,28352
2008,12,29,99035,68508,10749,84210,86022,2622.16,2416,4662,1620,6906,36815,46159,30320
2008,12,30,67228,21027,75806,11633,34697,2622.16,2501,1710,4593,9834,94106,10874,12001
2008,12,31,8186,23438,89904,24395,84200,2622.16,1341,4586,4411,8386,83795,14350,14553
2009,1,1,31212,71448,99566,79283,24615,1446,1509,1292,4234,8996,80337,16234,12077
2009,1,2,16996,72540,55829,96830,82998,1446,1366,1435,3867,8478,13982,14771,27613
2009,1,3,43454,6573,80536,35543,90368,1446,2950,1578,3767,7744,17212,44733,32321
2009,1,4,35945,63723,40375,90179,38216,1446,2764,1562,4603,9898,84743,42601,37065
2009,1,5,38909,22463,99037,72776,84575,1446,3899,3028,3947,8878,63570,19314,6023
2009,1,6,16755,37874,57246,86874,11741,1446,1606,4036,4531,8333,70566,18208,24458
2009,1,7,91750,93332,97014,17705,88276,1446,1657,2184,1152,8210,16311,10300,31758
2009,1,8,64421,70211,33174,93368,20997,1446,4033,4102,1948,6278,40975,29061,13097
2009,1,9,77089,38935,59451,31620,93620,1446,2070,1720,4699,8178,19424,27975,30017
2009,1,10,52194,62435,71512,72765,4480,1446,4261,3899,4385,7584,78618,45381,4175
2009,1,11,56884,7653,49485,24205,93931,1446,4617,2370,2097,9067,18990,11442,6812
2009,1,12,25437,92413,57437,65136,62849,1446,4462,1622,1304,7325,16658,26478,43214
2009,1,13,1501,98420,45379,75886,58559,1446,2618,1794,3000,6918,55997,16576,40349
2009,1,14,60267,91967,45654,22364,71035,1446,4432,2822,3408,8220,77957,36256,30996
2009,1,15,61434,3773,67651,33433,1098,1446,4911,2597,2930,6594,94834,11488,38160
2009,1,16,11990,82454,93282,59991,52260,1446,4625,2525,1245,9206,51241,28631,49279
2009,1,17,77627,62026,41454,67387,30246,1446,4994,3031,4534,8002,41463,13978,35763
2009,1,18,92157,51375,59582,95087,23016,1446,1575,1357,3221,6208,11347,10970,4417
2009,1,19,15488,62325,34359,73085,58955,1446,3067,1580,3976,5872,20318,44221,1952
2009,1,20,11635,40314,18605,67522,44310,1446,4505,1465,2794,7158,47904,17162,10069
2009,1,21,71207,20832,18520,24428,87040,1446,1260,3878,3542,6970,16638,17496,46219
2009,1,22,98922,26382,20430,62898,2254,1446,3470,1990,2412,8330,14113,41722,40748
2009,1,23,68496,54971,94540,96290,55409,1446,3451,1615,4626,8322,67394,16666,42444
2009,1,24,44541,30007,1897,53083,26977,1446,1931,1804,2944,7360,10302,21550,10212
2009,1,25,98108,94970,18143,95521,3397,1446,3594,1891,2225,8980,84532,17980,32256
2009,1,26,23282,64337,1953,2908,62659,1446,925,2199,1420,7822,76633,42682,19348
2009,1,27,14386,13565,84932,67330,87277,1446,3879,1736,2751,7021,13608,21147,6431
2009,1,28,5629,67203,9391,9206,31688,1446,3191,4968,4610,9782,74228,14514,10275
2009,1,29,55843,60154,77173,71549,47976,1446,582,3712,1334,7490,46042,37350,20158
2009,1,30,38296,1274,89087,56047,74648,1446,3545,1130,1248,5880,89481,17936,2695
2009,1,31,13211,74025,89257,4173,44168,1446,4145,1270,4990,5298,71558,37965,13485
2009,2,1,18493,83031,21550,50358,29073,1534.29,3653,1697,4338,8478,21344,33384,25252
2009,2,2,54598,1621,19634,57533,7454,1534.29,2094,1477,3177,7619,41996,23014,3922
2009,2,3,81765,42007,63005,49435,29917,1534.29,2261,3408,1434,5162,15118,29423,17322
2009,2,4,50414,3772,26122,64752,81175,1534.29,4488,1552,1778,8252,19322,39242,13818
2009,2,5,88043,13103,87072,31220,20722,1534.29,585,2486,1074,7188,51920,17343,29069
2009,2,6,912,39182,82104,51263,64344,1534.29,2038,1108,1994,9511,12212,48519,47222
2009,2,7,53329,26701,34291,35119,60822,1534.29,4360,1790,3401,7784,12786,44122,10299
2009,2,8,56853,83373,12961,27927,16962,1534.29,1621,4224,1765,7460,85487,17460,31233
2009,2,9,40947,48878,48570,58292,38389,1534.29,1810,1716,2481,7452,43186,14654,10782
2009,2,10,67752,83900,29870,57505,11684,1534.29,2978,3535,2379,7291,12813,25693,9008
