year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,26,60674,6673,29925,7571,80443,2735.47,4180,2676,1616,7154,92876,32736,48997
2012,9,27,64910,56762,99476,31894,32993,2735.47,4204,1474,3073,8394,75969,13006,16486
2012,9,28,79919,15931,58502,91671,87626,2735.47,3735,3298,1828,5366,55868,48622,28804
2012,9,29,19008,20050,76299,46976,43622,2735.47,4712,4882,1882,9187,56775,25280,19175
2012,9,30,12025,77332,41013,96450,11525,2735.47,4455,2794,4264,8628,99464,36889,16982
2012,10,1,89552,85188,81293,9564,41056,2035.87,4922,2456,1213,7622,37429,41739,29915
2012,10,2,37963,62312,67676,67150,35440,2035.87,525,4122,1306,8326,56998,33653,9308
2012,10,3,34135,64793,82918,18444,64258,2035.87,2907,1350,1345,9200,79723,28752,19807
2012,10,4,75467,40999,56210,31680,32897,2035.87,3419,2210,2302,7446,70711,24093,9991
2012,10,5,16755,66237,53216,33426,74563,2035.87,3430,1846,1358,6347,43491,11240,10215
2012,10,6,2506,41400,25777,23851,36952,2035.87,3955,2417,2849,5164,44097,12097,21852
2012,10,7,85155,33869,99308,73809,7667,2035.87,2901,1554,2606,7469,90550,43521,20019
2012,10,8,77684,73981,68570,69042,56681,2035.87,1009,1084,4812,6284,15740,23115,28414
2012,10,9,21341,34696,35533,543,26212,2035.87,2639,1365,1201,8299,12278,15502,45982
2012,10,10,14670,15780,10993,83629,83249,2035.87,2149,2283,1056,8310,62677,48555,1543
2012,10,11,40484,3687,24093,26648,3176,2035.87,4762,4515,4527,5295,25057,11958,39833
2012,10,12,97629,54050,28457,43831,98701,2035.87,4050,4721,2113,5042,13349,45362,46335
2012,10,13,26586,40499,38998,18461,68922,2035.87,2015,4404,1712,7459,36052,41239,1675
2012,10,14,63645,85815,82108,54524,87462,2035.87,534,1590,2565,5110,45272,42617,23517
2012,10,15,62757,59323,22340,24870,84365,2035.87,1583,1908,2539,5581,45761,11460,2041
2012,10,16,43608,29129,87217,65321,36589,2035.87,2911,1926,1770,5018,54755,29248,23269
2012,10,17,28536,26370,30691,22453,42792,2035.87,630,1104,1166,7532,30417,19649,25963
2012,10,18,5802,33353,46951,14693,75286,2035.87,2504,3893,3192,9721,18390,24780,42713
2012,10,19,19342,23477,91365,44777,28496,2035.87,764,2030,3841,8606,79482,47985,12473
2012,10,20,97031,10905,53533,32315,64666,2035.87,3315,1819,1014,6502,12158,25291,1238
2012,10,21,40683,94017,44185,78875,90090,2035.87,534,4430,4578,5514,70559,13073,11102
2012,10,22,23844,60937,86456,29038,82004,2035.87,2022,1570,3194,9014,44052,15728,15938
2012,10,23,47209,12368,44679,97215,60338,2035.87,2505,1019,1558,6094,96246,46647,12543
2012,10,24,44144,66254,72430,28722,27625,2035.87,3146,2820,3924,9212,96857,18310,42989
2012,10,25,26892,73880,97666,36438,20786,2035.87,4296,4345,1778,5327,81559,47126,41718
2012,10,26,34222,20418,48147,90780,3460,2035.87,3778,2602,1997,6207,92676,20973,10745
2012,10,27,85549,50823,38794,89473,11777,2035.87,3104,1846,2233,8518,91456,29371,2003
2012,10,28,80192,2105,63717,66981,73784,2035.87,4107,3004,1396,8605,15135,35504,45277
2012,10,29,39350,68914,33107,66347,11474,2035.87,3671,2021,2957,8817,11410,21085,42135
2012,10,30,60820,27303,76105,19406,49425,2035.87,3776,1944,1016,9998,12948,19610,33913
2012,10,31,24121,43408,84157,6166,22013,2035.87,1669,1361,4557,9094,44059,12382,49293
2012,11,1,14083,25756,92572,22900,28602,2775.4,638,2255,1112,9476,38031,40024,13657
2012,11,2,18253,83999,92394,97097,13299,2775.4,2569,1705,2701,7478,95069,18345,18546
2012,11,3,51757,72783,52904,92885,16842,2775.4,1146,2276,1041,5070,70175,35994,15286
2012,11,4,98727,70247,8250,21192,6075,2775.4,1215,1366,1630,9960,37775,26281,12633
2012,11,5,88506,91697,49339,57560,35431,2775.4,904,3538,2190,5159,96422,12598,44409
2012,11,6,60446,88922,97661,67839,73992,2775.4,766,4069,4434,9580,26612,26860,34188
2012,11,7,7418,37829,17540,70400,74141,2775.4,1680,2646,3362,6019,20205,15144,21667
2012,11,8,56780,62462,18684,73970,57622,2775.4,705,4418,1730,9444,18118,27073,31458
2012,11,9,38906,38793,32496,9692,83578,2775.4,1551,2346,1935,8190,77745,37428,9108
2012,11,10,92109,40779,50075,71823,53150,2775.4,1967,4928,1806,8038,16566,23065,36632
2012,11,11,69812,57308,57484,6543,12025,2775.4,3615,1868,4883,6110,76972,14812,26092
2012,11,12,25219,63525,22159,38506,83967,2775.4,933,2427,2034,9466,64249,26535,16257
2012,11,13,95343,67569,36464,60788,89571,2775.4,846,4382,1514,7688,82276,22396,3065
2012,11,14,50132,32244,89678,81368,98355,2775.4,1179,4924,1526,9390,94781,46844,16651
2012,11,15,50947,37068,39272,24333,45779,2775.4,867,1121,2441,7330,18260,27012,19874
2012,11,16,40395,34817,52747,67119,92505,2775.4,866,3988,2265,5543,40355,31971,35023
2012,11,17,78546,36535,38248,41424,87577,2775.4,4620,3522,1448,7792,62854,32226,33030
2012,11,18,63765,13722,89700,67559,17404,2775.4,4570,4150,4128,7346,57620,17984,24312
2012,11,19,48691,63487,26973,32308,59030,2775.4,631,3927,1782,8878,95350,24142,17328
2012,11,20,18260,99971,62666,4708,60215,2775.4,1934,1350,1945,5980,15786,11410,41872
2012,11,21,67298,68811,79851,26426,82479,2775.4,4409,2520,1922,7734,79828,26338,37471
2012,11,22,21414,26812,46618,57980,95690,2775.4,2122,1234,3290,9584,35008,34856,41968
2012,11,23,3011,88295,91539,74956,31281,2775.4,656,3577,4589,6858,41354,17068,49428
2012,11,24,30682,35764,14589,47990,73498,2775.4,4327,4911,3931,7622,52890,15973,10769
2012,11,25,29265,51365,96275,3907,96152,2775.4,982,1038,1868,6652,90469,33561,47635
2012,11,26,62432,87478,82139,47022,64337,2775.4,892,1369,1224,5029,59358,15457,23493
2012,11,27,72151,83687,76721,42434,70983,2775.4,3406,1598,2327,9370,36856,19670,45963
2012,11,28,52316,91971,25345,4597,54976,2775.4,3157,2406,2000,6647,80779,16683,32167
2012,11,29,26492,11221,28053,2099,72603,2775.4,3907,4752,2449,5086,14178,24783,37412
2012,11,30,6591,11945,91383,20270,16625,2775.4,862,1194,1561,7214,12488,15786,44591
2012,12,1,94397,25295,39958,97396,6075,2049.74,3886,2294,1045,9378,12506,38456,6642
2012,12,2,26245,67353,75906,3225,70891,2049.74,1166,2834,3423,6435,15810,12082,1390
2012,12,3,92887,1103,55927,64683,7342,2049.74,4996,3090,1874,5254,15485,27887,13815
2012,12,4,14300,39373,61534,15345,98062,2049.74,3801,1324,1142,6058,43881,12058,17783
2012,12,5,46748,70048,88859,21523,32835,2049.74,4536,1452,2123,6814,13520,45816,4670
2012,12,6,76982,91753,63907,82443,33059,2049.74,1681,2357,1468,8214,62701,49529,45745
2012,12,7,55997,82855,90187,7484,78914,2049.74,3507,2012,1819,8718,63535,36006,1714
2012,12,8,39740,4424,11728,61863,17590,2049.74,4030,4570,1942,7937,93364,19298,18483
2012,12,9,83682,20046,23354,35150,8261,2049.74,1030,1226,1074,7568,88091,14174,36056
2012,12,10,57989,17952,22540,11161,53022,2049.74,2166,2760,3201,8893,70974,40790,2427
2012,12,11,43728,95005,51714,70315,99294,2049.74,4958,4326,1475,6634,50827,12184,45078
2012,12,12,55720,51858,86696,40981,59427,2049.74,1507,3766,1798,6518,44926,28463,41140
2012,12,13,62825,42093,87576,86026,67338,2049.74,3167,2417,4905,9926,97731,35551,8550
2012,12,14,56311,44042,84878,54138,13706,2049.74,926,1562,3914,6552,43109,29692,35706
2012,12,15,54411,64617,13460,96205,41367,2049.74,4667,4190,3182,8998,13144,16918,24738
2012,12,16,37144,66087,44289,7050,77320,2049.74,3952,4981,2413,7668,16502,16118,42020
2012,12,17,45887,64343,18248,49802,27614,2049.74,4493,3376,1954,9304,94580,17338,11357
2012,12,18,34043,69249,87881,67225,47843,2049.74,4095,1338,1885,8384,24739,16846,10800
2012,12,19,86756,33692,4186,5521,27521,2049.74,2991,3407,3997,6238,39560,16611,8304
2012,12,20,17595,85406,14988,59919,44711,2049.74,3608,3752,1519,7840,62328,18734,25920
2012,12,21,58640,46424,60701,35525,91160,2049.74,1081,4267,1958,6618,99787,13002,35440
2012,12,22,51275,37779,52762,40272,10369,2049.74,3234,2962,4079,8221,16958,38789,42322
2012,12,23,30494,47841,17542,42013,95681,2049.74,1374,1352,2644,8426,22548,33804,29870
2012,12,24,80218,28630,44424,15700,55248,2049.74,502,1521,3341,8344,63145,17428,44211
2012,12,25,72842,36380,53025,66921,40954,2049.74,709,1446,1449,9602,13458,33481,23609
2012,12,26,35824,31186,20506,78468,25964,2049.74,3623,2533,1682,6102,54584,43281,43054
2012,12,27,33610,49639,49804,48303,13807,2049.74,3363,2999,1368,6387,69919,13274,29301
2012,12,28,99997,75629,78079,37798,31583,2049.74,2630,2405,4074,8135,62224,31389,7890
2012,12,29,51189,7201,3923,39223,80247,2049.74,2504,1726,3145,8659,78509,38303,8508
2012,12,30,77960,51874,41303,43639,94613,2049.74,1623,1930,4553,8494,65109,18310,27574
2012,12,31,68943,52741,18541,24369,77228,2049.74,758,3416,2965,9680,67638,34563,30766
2013,1,1,66495,31124,92686,15154,25985,2199.58,3112,4209,3643,6216,88822,32568,47341
2013,1,2,19727,16135,52123,97132,81245,2199.58,1074,1374,3150,7222,27563,18915,3258
2013,1,3,12553,72332,23233,22234,39971,2199.58,1772,1464,1622,9457,37970,47607,24148
2013,1,4,46799,31083,91817,51794,538,2199.58,4361,1615,4477,6483,33747,27073,46991
2013,1,5,56094,99822,77410,94244,6616,2199.58,4510,1050,2304,9094,57753,33626,4973
2013,1,6,93242,80878,56443,64865,80336,2199.58,3823,3485,1847,6991,11630,17482,44413
2013,1,7,335,12344,95353,29812,65180,2199.58,1884,1272,1118,5230,15515,18239,29100
2013,1,8,71970,61378,3760,65626,30472,2199.58,4251,3712,1654,8214,19742,21781,27865
2013,1,9,82811,104,15267,41010,87096,2199.58,4746,3781,1192,5098,33592,20770,43249
2013,1,10,40550,6829,58395,2174,57474,2199.58,834,4442,1174,8534,95068,32109,23910
2013,1,11,84741,10672,5823,59835,99070,2199.58,1615,1880,3558,6476,22889,47005,27103
2013,1,12,6482,22636,50787,78426,34086,2199.58,4195,1982,2558,7590,93159,31383,34379
2013,1,13,47852,79925,10826,99491,86801,2199.58,1599,1540,4269,7556,47727,48338,22246
2013,1,14,47229,95695,46571,90787,75281,2199.58,2791,3113,4799,9868,76538,17780,35813
2013,1,15,89308,92087,49872,13218,66029,2199.58,4600,3879,4307,7138,29721,26107,43032
2013,1,16,60376,27674,14000,9645,47799,2199.58,4334,1378,3773,7257,18516,15405,28079
2013,1,17,23070,72660,63519,47869,77589,2199.58,1753,3247,3495,5964,96464,14523,6410
2013,1,18,32361,7417,44755,71668,29195,2199.58,4126,4569,3501,8125,15565,32651,40829
2013,1,19,6205,6252,94031,96330,43509,2199.58,1734,1577,1718,6446,30798,12794,12547
2013,1,20,98014,53904,46043,62861,26881,2199.58,2383,1194,1275,8490,47259,45469,8859
2013,1,21,29319,61386,1391,64172,5864,2199.58,1822,2067,4558,6886,24748,49419,33308
2013,1,22,69752,2835,82349,71310,44439,2199.58,4103,3804,2050,6497,21664,10282,13147
2013,1,23,55357,99049,85876,21632,53891,2199.58,3452,3208,2224,9622,47379,33087,49487
2013,1,24,84502,10554,61507,40412,67759,2199.58,4830,2509,4088,8531,17646,49878,36255
2013,1,25,51678,59274,8683,35080,55772,2199.58,734,2479,2099,9966,65462,15989,46700
2013,1,26,80724,98915,99198,7948,66461,2199.58,2386,1932,4833,8892,15458,15192,12929
2013,1,27,5147,63908,11453,10587,2439,2199.58,940,4115,1802,5499,89195,18019,20271
2013,1,28,48551,50910,95499,10650,82147,2199.58,1638,4221,2578,8778,14114,18086,27313
2013,1,29,21468,60908,26352,11302,96153,2199.58,3892,1298,2982,5670,28237,13750,34076
2013,1,30,16968,88703,70889,29216,90554,2199.58,2234,4104,2344,5474,66105,18990,10084
2013,1,31,86397,92745,5064,78975,51284,2199.58,3012,2751,2196,8736,13238,48348,24937
2013,2,1,69297,15999,12774,65994,44236,3515.68,4313,4289,1766,8528,56195,26869,29547
2013,2,2,25764,95300,4214,34848,61405,3515.68,1244,1010,1014,7286,38136,26407,30056
2013,2,3,54584,27240,78604,18947,27644,3515.68,3737,3291,4301,5736,95637,19889,43304
2013,2,4,92410,94951,19179,92844,39831,3515.68,1064,1196,2024,9174,16793,14781,25374
2013,2,5,36685,54390,51634,88155,54608,3515.68,4561,1094,2008,9516,44489,11003,39770
2013,2,6,52820,94579,74296,62122,57442,3515.68,2010,4850,1234,7540,59045,21064,19933
2013,2,7,42915,61462,3011,46291,51739,3515.68,2423,4774,4192,5409,92929,45151,19804
2013,2,8,85179,57491,70695,18540,17008,3515.68,4542,1178,1113,6358,48299,49907,31536
2013,2,9,56474,96662,49758,54060,64203,3515.68,526,3468,1616,8134,86110,18858,25156
2013,2,10,14290,13535,59482,88482,8944,3515.68,4984,1922,2605,5494,45364,25964,18763
2013,2,11,68566,41260,62143,94680,11449,3515.68,938,4274,3455,7047,38333,37657,10443
2013,2,12,2203,13458,27478,5172,7944,3515.68,4878,2232,3474,5711,27065,19406,13589
2013,2,13,20827,77051,79243,63432,14081,3515.68,4395,3998,1742,6178,10029,43666,24608
2013,2,14,28332,20968,94293,68140,98015,3515.68,796,1806,2435,9626,21740,36731,32627
