year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,7,87057,36494,99570,42523,70411,2600.84,2997,1452,1898,6096,82075,42064,1134
2016,7,8,64316,28233,41262,46789,25477,2600.84,3899,1530,1650,6372,17857,38547,1082
2016,7,9,65332,88881,86006,46756,43399,2600.84,2381,1846,1658,6951,72976,27068,3814
2016,7,10,43579,87326,64873,79047,83422,2600.84,1110,4089,1502,8724,10877,17007,46948
2016,7,11,45612,66129,32384,16017,52501,2600.84,4563,4183,1918,6921,80938,48870,1998
2016,7,12,10735,24673,29325,17393,51624,2600.84,812,1678,1964,5684,74247,11512,18653
2016,7,13,38984,11711,69841,14163,90435,2600.84,2521,2397,1845,9904,68413,15697,30718
2016,7,14,46498,39329,49881,18322,96250,2600.84,3544,3335,1842,9220,57079,23465,47171
2016,7,15,97874,67892,35020,3851,59928,2600.84,953,3910,2328,5793,29424,44114,25619
2016,7,16,92863,76947,96512,56060,73203,2600.84,1756,1051,1220,7988,54373,16854,14925
2016,7,17,85160,4270,56543,73354,83490,2600.84,3171,1362,1513,8190,12590,15594,13622
2016,7,18,73809,27519,56704,27490,39665,2600.84,1603,2526,3073,8115,19782,36276,36128
2016,7,19,49392,93047,88680,69997,31036,2600.84,3203,2546,2321,9745,11808,47163,43053
2016,7,20,89719,19071,28526,87584,83613,2600.84,762,2421,3961,8346,84910,13625,30091
2016,7,21,4559,72866,62504,67633,57333,2600.84,530,1724,1982,8939,93072,15760,17442
2016,7,22,68345,12628,40422,32018,88725,2600.84,4180,3443,3095,8126,66026,48059,12673
2016,7,23,70501,27755,55481,44462,29834,2600.84,4438,4392,1930,6942,18376,13198,6743
2016,7,24,20736,54989,26369,81224,80280,2600.84,4098,3623,3420,5871,96993,37145,19442
2016,7,25,24897,92526,31941,39344,16584,2600.84,2402,2084,2073,9235,47897,38258,14319
2016,7,26,82330,22337,39003,28290,75631,2600.84,1582,1365,3718,7950,93941,18006,23731
2016,7,27,93744,99392,73974,58517,61616,2600.84,661,1511,4844,7916,42206,12779,37319
2016,7,28,58272,95961,99864,16697,5196,2600.84,1307,3877,2801,6661,32166,28431,14114
2016,7,29,50393,80101,74797,95463,54404,2600.84,812,4498,4481,9174,23014,46096,35090
2016,7,30,98457,35028,48960,94653,78981,2600.84,2432,3604,2125,7295,86652,17356,41166
2016,7,31,87761,7960,12551,90562,974,2600.84,3992,1365,1169,9654,63179,11924,11069
2016,8,1,83993,76423,46064,95131,15790,1459.03,4938,1642,1118,9192,46149,48635,42160
2016,8,2,12024,16106,35762,35671,2758,1459.03,3431,2069,1984,5654,28042,34404,44435
2016,8,3,99338,95760,75574,75831,58939,1459.03,2412,4282,1118,6962,70764,46061,3850
2016,8,4,91988,80704,63230,49459,85295,1459.03,3093,3669,1835,6902,49339,10945,25731
2016,8,5,10993,89123,4367,84329,19468,1459.03,3733,1318,4519,8622,10986,19809,32409
2016,8,6,98157,64751,95445,94781,64579,1459.03,2193,1566,1911,6902,22376,48557,16209
2016,8,7,96154,20470,62227,54341,87029,1459.03,580,3020,2040,9651,82349,11466,27919
2016,8,8,68412,1083,88016,29283,11741,1459.03,4092,4896,1814,9082,21028,44682,49002
2016,8,9,27097,28222,17601,74009,14997,1459.03,3917,2501,1798,7496,81841,13826,39977
2016,8,10,45415,97128,61847,78807,33131,1459.03,1666,1542,1138,9681,30824,23370,44196
2016,8,11,35036,96269,83267,15140,57157,1459.03,1173,4253,1830,7558,74613,30216,20648
2016,8,12,33751,13531,7718,10549,31027,1459.03,4374,2792,4390,5156,71599,10110,5912
2016,8,13,96769,19618,70415,58399,39299,1459.03,1768,1380,3859,5574,22176,37368,17592
2016,8,14,68386,98351,71622,33607,92125,1459.03,3822,1758,1116,7892,52775,23495,12587
