year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,15,31531,41709,22696,824,18052,2286.37,2440,4982,2483,9750,95697,47299,8179
2013,11,16,40850,29565,8860,24445,21201,2286.37,648,1718,1395,7279,37441,24841,20880
2013,11,17,83012,38248,82464,54077,43109,2286.37,2667,1990,4406,6886,16340,17628,32699
2013,11,18,36246,90606,90145,3729,91829,2286.37,1027,4029,1757,6238,73474,11862,35842
2013,11,19,97118,45146,61029,38514,62425,2286.37,4706,1787,3068,8522,32215,46176,14822
2013,11,20,61221,71235,3519,51979,32949,2286.37,787,4193,2289,7518,89273,44117,11685
2013,11,21,53125,40301,59500,84883,32891,2286.37,4192,1360,4470,5220,84873,23246,49326
2013,11,22,46394,30932,51386,99462,59454,2286.37,1990,2025,1186,5508,89003,20486,49953
2013,11,23,27193,66144,6033,45835,33427,2286.37,1303,1551,1222,5802,87785,34848,45306
2013,11,24,65128,41978,31209,75950,73550,2286.37,547,4942,3365,6932,19403,39170,32434
2013,11,25,16885,47746,76197,4423,63255,2286.37,4909,1798,2694,7598,68984,31121,15200
2013,11,26,26247,25289,84025,78205,57443,2286.37,3053,3922,1174,9958,14871,14778,21810
2013,11,27,43048,96772,39982,22765,13704,2286.37,1934,1940,3482,8974,51362,12382,25737
2013,11,28,36035,92624,26239,83729,23565,2286.37,4849,1163,1863,8873,60719,44305,45224
2013,11,29,37035,40125,33228,67173,50739,2286.37,2211,1166,1222,7192,32901,41277,14452
2013,11,30,2930,11188,38218,42764,65671,2286.37,851,1704,3555,8386,85432,38472,5933
2013,12,1,66635,4636,20528,31860,81707,2698.84,3894,1831,4412,6066,72569,45215,14834
2013,12,2,39631,99059,22790,66823,31960,2698.84,1103,3146,3636,8866,25168,40920,30420
2013,12,3,91070,26873,89477,79512,12306,2698.84,3175,1194,3935,8310,27150,30641,27949
2013,12,4,31241,96045,52473,95653,48464,2698.84,2220,3093,1834,9718,71267,38762,41394
2013,12,5,26781,57372,48262,95418,2590,2698.84,2689,1334,1238,8690,11758,28959,23430
2013,12,6,36466,85402,24251,85401,85457,2698.84,2394,1696,3797,9814,28701,28612,1401
2013,12,7,58965,85922,16706,15768,82283,2698.84,4530,4063,3047,5592,20832,46989,4325
2013,12,8,26221,39874,7001,42875,32040,2698.84,3185,4856,4627,9770,86609,16436,29227
2013,12,9,80189,19004,33133,43986,20222,2698.84,3949,1084,1862,5654,11305,29093,28186
2013,12,10,26331,15836,4509,4379,84979,2698.84,2719,2550,1774,8638,70425,13604,25341
2013,12,11,70298,58611,98462,84925,87399,2698.84,1360,3938,1730,6830,27923,14006,1423
2013,12,12,29031,33225,52537,9490,55231,2698.84,3582,1560,1028,6190,18390,47358,13842
