year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,1,51426,12423,47137,82259,44251,3172.35,684,1830,3164,8044,81332,30226,32468
2000,7,2,33798,44352,81032,13607,23549,3172.35,3955,1154,2254,5546,12808,19130,12448
2000,7,3,91336,41761,35152,92447,5261,3172.35,789,3037,4100,8564,55295,18351,11679
2000,7,4,86745,86985,10614,91261,95029,3172.35,1487,1486,2649,8870,58783,42549,41947
2000,7,5,97670,77740,38705,9924,46860,3172.35,4054,3195,1962,9062,46993,47588,17865
2000,7,6,92236,54135,20626,82688,8412,3172.35,1038,1507,4256,8004,11102,40636,42273
2000,7,7,19951,90608,35815,88952,59478,3172.35,1501,2146,3688,6557,83421,35548,10950
2000,7,8,20774,78828,90096,46750,9385,3172.35,4338,2971,1222,5290,10694,15985,37089
2000,7,9,23589,18050,27493,19197,46054,3172.35,4833,2355,2219,8026,71307,13048,46613
2000,7,10,72949,69161,86547,77990,5718,3172.35,4889,1490,1246,6336,73239,40884,36321
2000,7,11,73425,83930,8856,80999,15246,3172.35,1983,3833,2564,6686,58029,39969,9515
2000,7,12,87441,84215,72326,41012,62566,3172.35,834,1038,2792,6958,29855,18509,43633
2000,7,13,43279,59745,61352,24779,96081,3172.35,662,1722,4872,9044,83206,16246,1896
2000,7,14,50385,80190,5303,94301,37369,3172.35,4269,1160,1030,6594,82172,42815,29684
2000,7,15,227,52585,94682,29371,25895,3172.35,4231,1060,1274,5582,10303,13064,24537
2000,7,16,76526,25966,98921,27750,66835,3172.35,2866,2218,3667,9520,11518,16036,32127
2000,7,17,95556,95789,57197,75806,68735,3172.35,3621,3961,3304,9654,14683,17942,5721
2000,7,18,54192,78916,36077,71176,20850,3172.35,4240,3726,2344,6330,41475,11070,46380
2000,7,19,81640,35694,72750,60307,35214,3172.35,2694,1548,2759,6243,22926,31494,1250
2000,7,20,38316,57900,66808,62973,87555,3172.35,3523,3097,1757,9599,29272,47607,31491
2000,7,21,95979,13513,11334,84675,13026,3172.35,846,1016,3502,9305,87674,40068,2810
2000,7,22,29926,80370,87190,59037,62965,3172.35,530,1279,4367,7337,64251,21921,10116
2000,7,23,5181,77775,30019,81938,43726,3172.35,896,1055,1024,7230,40729,34884,25643
2000,7,24,76392,97287,45901,64894,42944,3172.35,1313,4220,1210,8502,48257,43259,33575
2000,7,25,34971,5140,10892,19338,12478,3172.35,2610,4009,1252,7628,32298,29346,41495
2000,7,26,29623,28196,85403,35130,35426,3172.35,726,1816,1121,5913,93061,49065,42484
2000,7,27,65841,14376,4638,96136,39230,3172.35,4395,1112,3034,6638,19786,36863,2895
2000,7,28,8133,17499,37225,93754,71479,3172.35,3100,2453,2717,9718,52582,33142,19523
2000,7,29,67338,38949,61311,39812,71214,3172.35,942,2053,1734,9865,33189,40680,4373
2000,7,30,12761,38937,31233,87147,55575,3172.35,732,3706,4971,7585,73812,12801,7473
2000,7,31,97108,96913,80255,11178,21767,3172.35,671,1850,3137,7958,45266,25702,49190
2000,8,1,16847,12757,77806,76713,62298,2990.52,824,1233,1069,5950,73159,23542,18486
2000,8,2,99684,53218,14866,43621,27030,2990.52,2079,1202,4273,8256,78411,23462,27667
2000,8,3,28929,83868,27952,50911,45486,2990.52,4968,2332,1409,7773,55396,45058,3654
2000,8,4,72611,61221,96292,38681,70543,2990.52,2222,1870,4020,7087,13845,32401,35803
2000,8,5,71106,70925,22696,45379,39182,2990.52,798,4461,1325,6296,51723,13163,1107
2000,8,6,16798,11692,41848,49559,65817,2990.52,4617,3426,4815,7260,93458,45357,47244
2000,8,7,59416,72033,15583,14788,65472,2990.52,2188,2929,1703,9883,98307,22236,45780
2000,8,8,37343,83501,56698,55020,12996,2990.52,3182,4792,1463,6381,95703,18302,8421
2000,8,9,73625,56673,57059,48440,13933,2990.52,622,4699,3901,5730,17974,20724,16869
2000,8,10,71510,1676,73654,4566,37911,2990.52,1801,1604,3165,9851,46624,18710,38314
2000,8,11,74624,64807,47306,11088,57541,2990.52,3366,2516,4680,6776,12308,29964,43009
2000,8,12,53646,22457,36017,8899,64540,2990.52,974,1048,2177,9628,56965,46440,40503
2000,8,13,7942,50120,88045,12459,99971,2990.52,3618,4593,1664,7454,16326,23367,34669
2000,8,14,20284,31752,20884,36316,18528,2990.52,2632,3524,2000,8648,13774,36539,33192
2000,8,15,59151,59750,88940,17681,95730,2990.52,4120,3670,1024,8516,16128,12346,45906
2000,8,16,53186,46099,3292,85365,7023,2990.52,3731,3657,3427,5966,79973,21954,5325
2000,8,17,45511,62606,76832,17511,81254,2990.52,812,1642,1446,9340,74435,46083,40606
