year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,1,9881,90114,90272,78507,21277,1546.69,578,1622,3294,8146,12362,15953,10388
2008,2,2,10736,52008,54802,89576,23578,1546.69,751,3441,3917,5054,85976,46292,8174
2008,2,3,87605,75787,55607,99619,13980,1546.69,1662,1758,1202,6580,18718,41873,14132
2008,2,4,83673,80649,43496,58319,18795,1546.69,623,1772,2864,5424,51808,31441,5858
2008,2,5,19951,72561,96235,48868,3967,1546.69,1511,1570,4348,7118,15092,18750,48563
2008,2,6,31250,40556,61244,51846,63841,1546.69,3718,3864,1228,7213,22182,45755,29962
2008,2,7,9423,12806,41638,17287,74582,1546.69,710,4531,2357,7666,59751,10730,43446
2008,2,8,76230,21263,94247,50578,54733,1546.69,1609,1972,1782,5716,54179,10486,18140
2008,2,9,12815,64250,19103,89777,17816,1546.69,1883,2237,1793,7050,60876,11374,7637
2008,2,10,53319,42309,72259,52028,19975,1546.69,4703,1203,4623,5301,63133,24356,32010
2008,2,11,99793,34743,26690,74839,83948,1546.69,678,3114,1014,5530,11590,12933,30869
2008,2,12,23167,21126,6523,9960,64647,1546.69,2685,4316,1058,9943,86343,46033,17399
2008,2,13,8305,57399,42237,77929,22700,1546.69,2284,2491,1464,8973,13681,13536,21722
2008,2,14,26195,43758,69878,87665,9288,1546.69,1949,3805,1010,6952,58764,41243,39120
2008,2,15,57223,46451,25560,83281,22746,1546.69,665,2402,1316,7902,25330,16714,28255
2008,2,16,9624,43967,47197,82440,89292,1546.69,4203,1837,4635,5432,19501,30274,10878
2008,2,17,14553,86451,79081,24798,76275,1546.69,1040,4848,1998,7951,49480,39744,4197
2008,2,18,86206,95147,3499,71859,99401,1546.69,1563,1530,4146,7528,24167,44789,28829
2008,2,19,20989,63371,26628,41976,88803,1546.69,2250,4706,1162,7682,44503,41557,12481
2008,2,20,21879,76896,7758,55230,34847,1546.69,4973,1052,3735,9656,18534,18135,7238
2008,2,21,43652,5826,9864,49150,65937,1546.69,3938,3277,3752,6917,45252,18906,34031
2008,2,22,49399,33855,38614,14682,17889,1546.69,2590,4767,1364,6699,94996,11210,49469
2008,2,23,70289,6322,32263,39025,21145,1546.69,3511,1147,3702,6758,46648,45991,7878
2008,2,24,67405,6939,49269,81157,93857,1546.69,1415,4606,4727,5028,90639,12615,10873
2008,2,25,54497,79582,18735,30861,76281,1546.69,2071,1568,2755,5550,15622,40251,30083
2008,2,26,48563,25457,87751,28618,58831,1546.69,960,1235,1337,6580,23743,12430,34399
2008,2,27,67453,40159,11152,28532,11539,1546.69,2499,1035,2723,5180,13247,40355,18143
2008,2,28,72669,71671,36924,41776,62357,1546.69,3379,2270,4324,6129,55887,39506,38869
2008,2,29,70529,63200,65742,28218,19780,1546.69,4762,2232,2347,7265,32115,23886,5838
2008,3,1,39615,56274,39483,82201,69521,1639.48,1220,2543,3112,9347,36251,21980,29838
2008,3,2,77727,63522,2657,13857,35762,1639.48,736,3960,4256,5305,18740,46445,42164
2008,3,3,41420,22325,8794,48685,70792,1639.48,896,1758,1246,9925,25310,41176,32680
2008,3,4,76115,96531,98720,59227,42230,1639.48,2559,4956,3492,7190,50164,19670,34971
2008,3,5,58731,50901,49566,99340,12558,1639.48,784,3976,3333,9164,10670,44125,34658
2008,3,6,53609,9456,37236,8913,55733,1639.48,782,1846,1738,8808,91072,17656,12546
2008,3,7,132,88632,53965,14976,5200,1639.48,580,3929,1380,6018,63268,33937,4129
2008,3,8,32508,25406,37914,55841,79983,1639.48,1317,4943,1380,9904,58855,22112,6926
2008,3,9,82450,8945,53959,57877,74106,1639.48,1885,4236,1526,5849,11136,10436,11384
2008,3,10,66331,71144,35496,37711,18993,1639.48,1648,1499,1050,5913,23692,36855,15116
2008,3,11,32840,6362,86799,99220,26267,1639.48,2684,3715,1910,7994,82944,11407,45654
2008,3,12,69378,74830,51996,35745,37031,1639.48,2309,3360,3701,5618,41071,47693,7559
2008,3,13,57921,79072,15546,14793,54985,1639.48,1647,2823,1206,8445,13610,21864,39238
2008,3,14,452,57432,96933,87754,65426,1639.48,4160,1155,1057,7507,13034,24439,29877
2008,3,15,75066,10561,27801,20119,53366,1639.48,4163,2637,4294,9708,42429,19278,35224
2008,3,16,38946,10430,23455,897,65227,1639.48,4112,1364,1274,6044,69782,32409,43202
2008,3,17,82273,35295,49917,69682,52802,1639.48,4121,2866,3728,8273,47984,17093,3168
2008,3,18,23497,48501,61083,87791,48209,1639.48,3420,3506,1198,6462,20754,45519,3512
2008,3,19,6428,9867,77549,7060,12264,1639.48,821,1784,3977,5737,80569,14302,47332
2008,3,20,8906,91043,95998,88986,29316,1639.48,2430,4163,3834,7034,73305,14094,10335
2008,3,21,3376,13078,76901,33669,76305,1639.48,4187,2731,2521,6184,12296,36136,47655
2008,3,22,86771,28317,47024,85749,84054,1639.48,2527,4310,4986,9876,98295,30653,43945
2008,3,23,10211,20726,49817,19045,4238,1639.48,2439,3965,2551,9339,57633,28855,39474
2008,3,24,83347,3173,27939,7220,42612,1639.48,3355,4382,3749,6198,15130,29155,1766
2008,3,25,50676,69010,88466,2014,35238,1639.48,2667,1822,1590,8835,80844,10780,3114
2008,3,26,4662,73284,84746,57213,58976,1639.48,1067,3673,3254,5862,65892,20865,8731
2008,3,27,80792,9248,66600,75893,15978,1639.48,902,1652,2090,9865,85018,18694,31730
2008,3,28,79331,67686,64129,19521,32873,1639.48,610,3885,4608,5618,11097,19880,44973
2008,3,29,40128,13517,68609,18382,43875,1639.48,599,1017,1734,8822,33261,26076,34501
2008,3,30,20281,4662,59082,87371,80879,1639.48,1050,1734,3136,6006,96080,27360,44100
2008,3,31,31504,76382,31247,66112,57779,1639.48,2398,4258,2212,8118,48991,32438,42344
2008,4,1,4591,89808,71958,26790,23069,1582.07,3421,2729,3466,7143,17224,33917,14386
2008,4,2,73195,85168,28406,59725,81249,1582.07,2579,2629,3364,6646,31759,45707,5767
2008,4,3,82441,62370,84272,59799,11362,1582.07,1656,2303,1516,7236,75444,29585,16710
2008,4,4,24352,38866,73667,64170,6010,1582.07,3087,4203,3793,6492,55279,15041,48627
2008,4,5,98611,62860,39023,51975,52902,1582.07,4034,1694,4503,8305,11492,27216,37135
2008,4,6,65016,83150,9521,87884,43115,1582.07,3820,2465,3830,7688,31635,29839,34965
2008,4,7,22466,96075,25395,6259,72567,1582.07,2652,1177,1236,6674,23151,29138,47026
