year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,25,27197,84192,88983,96323,55588,1738.52,4175,1654,1762,8510,23180,41670,34532
2005,3,26,60646,96188,39279,22452,1378,1738.52,3837,1438,3516,5155,77890,18787,20133
2005,3,27,92944,51748,67546,71637,14724,1738.52,4995,1919,1712,5430,54593,46438,6660
2005,3,28,81214,25122,7885,49329,73632,1738.52,998,4276,3604,9174,73079,11334,31066
2005,3,29,16762,31917,18039,65278,97072,1738.52,4064,1366,4027,7961,94354,28750,45929
2005,3,30,74622,69350,37022,15473,66032,1738.52,3262,2245,3088,5006,96573,23071,7968
2005,3,31,83564,37572,73700,43521,34201,1738.52,1206,2313,3694,5596,32591,42117,46779
2005,4,1,83008,14836,31904,970,9190,1717.47,1942,3538,4027,7414,44570,38346,27007
2005,4,2,52029,8168,21435,4527,4741,1717.47,4442,3663,4556,8638,18442,47686,10858
2005,4,3,1873,76530,92733,57469,25473,1717.47,3992,4832,4684,7247,42153,17756,34850
2005,4,4,84254,34096,3765,64634,57862,1717.47,2979,1241,2853,6198,30767,43945,14687
2005,4,5,51624,51562,52609,2533,15876,1717.47,902,2747,4706,9303,75215,46530,11825
2005,4,6,10505,560,21363,26542,57808,1717.47,1766,3412,3962,5530,23045,21823,13516
2005,4,7,36569,92378,98065,9422,83144,1717.47,3366,1118,1745,9338,70002,28973,45185
2005,4,8,50504,86574,46721,21562,95877,1717.47,3092,1380,1662,9454,32921,29358,38289
2005,4,9,19323,84689,87772,33285,56571,1717.47,1460,3139,4545,5876,18912,19040,27169
2005,4,10,81061,38632,70160,94159,10959,1717.47,3131,2813,1734,6203,99375,38962,40162
2005,4,11,40844,33820,45344,96044,89626,1717.47,1753,3947,4304,5876,58584,35875,28265
2005,4,12,73046,96397,45367,8943,32273,1717.47,2983,4685,2909,8998,23843,30219,14279
2005,4,13,71008,46975,24386,14095,49530,1717.47,3056,1522,3931,8399,11102,13556,40113
2005,4,14,93017,60874,88857,88673,6751,1717.47,4547,1147,1574,9913,10188,42460,47441
2005,4,15,50545,49425,38498,69806,63919,1717.47,550,1278,1342,6166,65372,25196,12341
2005,4,16,80875,18429,81922,54806,33181,1717.47,4713,2548,1914,7148,31220,35016,1042
2005,4,17,87362,72121,81164,47550,42034,1717.47,1362,3929,2029,9728,78735,32300,2606
2005,4,18,57201,95113,83579,99219,35875,1717.47,766,3100,1462,5384,87905,49614,15303
2005,4,19,90081,38971,92163,51996,62541,1717.47,3363,4901,1855,9064,97451,20240,39736
2005,4,20,53485,53814,79171,21866,48673,1717.47,517,2224,3017,7302,21443,10496,7906
2005,4,21,35750,12210,38344,35833,1250,1717.47,902,1329,1570,7932,59676,44110,42601
2005,4,22,33697,13041,10365,61904,63920,1717.47,2143,3755,2980,7665,55620,43004,7816
2005,4,23,85571,26139,65230,54940,96586,1717.47,758,3687,1934,9764,14086,16482,36673
2005,4,24,57478,2670,24165,55401,96631,1717.47,862,1678,3232,6226,17172,43503,1614
2005,4,25,50394,57078,27259,28374,84743,1717.47,1378,1665,1506,5928,41604,38306,32880
2005,4,26,55984,18140,86994,71217,49369,1717.47,4051,1846,1886,9144,78598,14094,37865
2005,4,27,44760,94461,66548,74345,37040,1717.47,2847,2432,3557,5862,32158,49652,41481
2005,4,28,10690,19889,36318,36059,72848,1717.47,716,3830,2412,8134,16398,11781,44274
2005,4,29,98279,36802,84980,5165,81369,1717.47,678,2480,4389,6350,16824,11428,13578
2005,4,30,83061,1024,98862,31619,28834,1717.47,1270,4522,2259,7888,91932,12926,47372
2005,5,1,82650,1641,56978,93064,18039,1820.45,1341,1192,1441,6506,52560,14326,35111
2005,5,2,21540,95041,90760,13120,28217,1820.45,2531,1194,2401,8166,74425,14772,2189
2005,5,3,58124,13949,48384,92063,22233,1820.45,1627,1233,2833,7218,14296,14456,21194
2005,5,4,28715,5639,28416,65156,2145,1820.45,1525,1430,2368,9166,69506,36937,30977
2005,5,5,90825,82038,82530,8226,42540,1820.45,4349,1334,2254,8178,18164,18984,6955
2005,5,6,75278,45705,30721,98111,39309,1820.45,678,4374,2007,7508,65881,35503,45018
2005,5,7,81078,47407,25539,89799,36043,1820.45,1735,1867,2081,9264,51444,35972,45045
2005,5,8,66219,57147,36636,53474,11231,1820.45,4312,1508,2768,6384,15670,47076,12065
2005,5,9,71402,72657,47803,54761,72759,1820.45,536,3835,2441,5801,59985,13483,13684
2005,5,10,77198,86721,56703,70632,12337,1820.45,1603,4907,1645,9590,64732,18464,24500
2005,5,11,21655,44045,12088,29423,70429,1820.45,2850,3182,1438,5286,12942,16954,13059
2005,5,12,54336,69559,28661,31777,51712,1820.45,1612,3909,3070,8314,99540,20406,4998
2005,5,13,59166,6144,15314,40811,65735,1820.45,1390,3740,1794,8477,33163,10870,30046
2005,5,14,91536,26014,85405,93603,83019,1820.45,3426,2353,4256,6886,85482,35968,14699
2005,5,15,18437,47095,64878,26507,81761,1820.45,1912,1862,1912,8578,98088,18998,30770
2005,5,16,58624,80831,72740,99066,59309,1820.45,1287,1696,4619,6794,60797,47637,22255
2005,5,17,26390,29225,84992,10647,42663,1820.45,2966,1098,1114,7843,15854,32031,36826
2005,5,18,8613,50870,89310,11877,29448,1820.45,2227,4422,4580,9966,19839,43888,3751
2005,5,19,8573,46127,11085,73192,57818,1820.45,829,1128,2457,8718,27557,10120,21882
2005,5,20,8998,90524,37571,59269,34719,1820.45,2651,4682,3748,6636,71558,18218,41528
2005,5,21,33416,85138,58970,34348,55104,1820.45,4588,3675,1287,5672,36867,15457,45162
2005,5,22,93906,74049,32369,11364,96221,1820.45,2835,1569,1822,7058,97189,12214,9926
2005,5,23,83285,4841,61201,8385,34506,1820.45,2931,2920,4248,8253,18620,11416,49111
2005,5,24,33415,13209,85732,91054,18881,1820.45,2862,4137,2998,5230,56852,18446,38951
2005,5,25,31508,61040,47140,81956,2798,1820.45,4825,2433,1050,8270,10818,18422,44329
2005,5,26,26489,73750,84299,77089,28355,1820.45,2791,3120,1126,8522,69174,10934,2919
2005,5,27,7473,92037,96849,20471,63620,1820.45,1040,1078,1092,6368,93434,33889,3701
2005,5,28,37508,93260,36323,3029,70638,1820.45,4406,3477,2242,8438,90565,31948,13493
2005,5,29,22976,73357,60070,55454,41880,1820.45,3164,1416,2631,5622,10134,17602,29244
2005,5,30,90065,48567,12730,21157,58099,1820.45,1397,1957,2126,7720,31337,11082,22516
2005,5,31,87565,50744,16241,24807,70801,1820.45,3107,1086,1514,6362,81932,19010,23158
2005,6,1,21449,20449,82755,41461,39327,1918.4,2877,2893,4438,5385,62343,18305,1462
2005,6,2,56784,74301,432,80856,5639,1918.4,3419,2733,2139,9578,43533,25297,19548
2005,6,3,32686,70013,71812,15862,68298,1918.4,4632,4745,3356,7486,47558,10762,26557
2005,6,4,44096,95436,6929,89886,80821,1918.4,3190,2603,4923,8622,34810,15561,19272
2005,6,5,78170,3231,38296,30309,12809,1918.4,1957,2002,4545,7546,77706,11398,48181
2005,6,6,36677,38691,58940,16386,82429,1918.4,850,2876,3284,8700,32761,49105,6498
2005,6,7,27972,90953,53061,4247,65927,1918.4,4808,4095,2453,8920,90755,36613,37872
2005,6,8,22636,29066,98459,23533,22834,1918.4,2726,1734,1206,6694,17208,13634,26165
2005,6,9,58164,44020,72863,76449,2720,1918.4,1905,2042,2928,5298,51288,28854,5625
2005,6,10,65541,37449,39302,72994,61904,1918.4,4606,1792,1922,8064,40775,14659,46409
2005,6,11,581,33503,90522,31787,85169,1918.4,1773,4683,4491,9280,52483,12210,49121
2005,6,12,40260,44389,9253,53188,5707,1918.4,2041,1246,4341,7694,60592,42596,26893
2005,6,13,34104,70199,9840,9577,94616,1918.4,4235,1630,4117,8934,26982,35637,1242
2005,6,14,46581,88756,45321,6072,39743,1918.4,3281,1526,2192,7780,49541,14250,47805
2005,6,15,70779,97936,51850,1472,85630,1918.4,4067,4732,3991,8598,45661,43606,12442
2005,6,16,70875,69897,5155,71344,17358,1918.4,1980,3937,2243,8652,70009,26985,48489
2005,6,17,16457,38291,73340,75002,48529,1918.4,603,4306,1642,7452,37129,22797,22882
2005,6,18,36246,47549,42531,35238,67808,1918.4,810,1366,4439,5734,42728,16306,38192
2005,6,19,98838,16061,72087,52433,34714,1918.4,770,1169,1737,5461,42522,11617,42096
2005,6,20,74695,98127,80924,11863,5579,1918.4,4660,1824,1953,7190,93413,16112,34405
2005,6,21,81734,54961,21147,72525,21663,1918.4,673,1851,1287,5528,89284,31000,30227
2005,6,22,11207,51407,98522,24296,3220,1918.4,913,2914,4170,6386,89776,44748,41045
2005,6,23,17594,24437,2925,99547,17979,1918.4,2010,1063,4002,6322,88588,11338,12690
2005,6,24,83384,69262,42516,79671,38373,1918.4,2022,1870,1828,5543,90225,19129,48152
2005,6,25,66588,76139,97044,5758,75680,1918.4,1858,3272,2608,6134,18350,11938,3172
2005,6,26,15177,91181,78003,99179,10690,1918.4,4842,1726,2203,7428,12902,40575,16591
2005,6,27,11862,33469,72858,27771,59012,1918.4,1899,1208,1156,9718,47708,31252,13083
2005,6,28,63467,30919,40877,7427,33406,1918.4,4364,3581,2578,7366,64111,34619,16399
2005,6,29,30309,68954,95044,82512,49015,1918.4,4438,1760,4957,9210,10006,10321,1490
2005,6,30,41731,51898,52273,97304,28545,1918.4,4907,2010,2251,8570,15788,30656,49981
2005,7,1,85153,45590,26112,48872,9701,2210.74,531,1910,2126,8800,44019,23616,27084
2005,7,2,83834,21248,74926,62482,26246,2210.74,563,4494,2518,8446,23038,15434,35247
2005,7,3,79126,31401,1103,81261,47189,2210.74,4793,3693,1942,9054,13916,36103,48111
2005,7,4,19340,9448,97461,57819,3843,2210.74,2786,4028,4078,5432,82861,10656,7832
2005,7,5,74311,3425,16171,11829,37643,2210.74,2031,3119,1961,9485,14379,16342,39209
2005,7,6,97596,80525,15547,73999,89133,2210.74,878,4824,3910,7836,82642,18218,29463
2005,7,7,31746,96781,63133,27176,69492,2210.74,3851,1294,4417,5021,71982,37059,45994
2005,7,8,20582,70366,36531,7543,69852,2210.74,4396,3798,2785,9942,57797,13110,1830
2005,7,9,19406,34251,78095,74668,8165,2210.74,3771,1261,3868,6904,83436,19432,27089
2005,7,10,59250,32288,19866,8668,13661,2210.74,2078,4242,3564,8609,58136,14767,8200
2005,7,11,15871,48885,48567,63657,38828,2210.74,3278,4584,1965,5518,65603,31481,6364
2005,7,12,4813,99375,37743,78681,12631,2210.74,4743,1880,1170,7750,96899,49831,37532
2005,7,13,15512,8978,50426,10429,73939,2210.74,810,4809,3798,7532,69817,28977,24914
2005,7,14,30125,3096,19914,3443,30820,2210.74,4923,1272,4890,5342,30663,13873,35517
2005,7,15,76550,85407,85754,62720,92720,2210.74,3902,3230,2981,5679,18658,31920,32653
2005,7,16,70594,93855,71730,60744,17616,2210.74,1072,4092,1996,5985,67534,16338,7899
2005,7,17,11502,52458,43796,12744,91476,2210.74,1616,4376,1216,9506,47096,18935,24459
2005,7,18,11374,42351,77167,19356,88031,2210.74,2627,4975,1030,5708,35718,39998,12177
2005,7,19,63607,41791,4091,40952,84128,2210.74,4115,1266,1785,5830,16752,14613,37977
