year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,17,62987,5848,85109,47395,41710,1652.45,1630,1170,3173,7343,69531,31602,19718
2010,8,18,94649,64613,93817,95416,1991,1652.45,2676,1844,1958,9332,62401,18499,27427
2010,8,19,48956,57211,98466,19856,86310,1652.45,4006,4295,1520,7606,13042,37465,23557
2010,8,20,70184,84673,32751,39709,38368,1652.45,2662,3016,3246,5942,44783,12774,18635
2010,8,21,58906,18812,58859,50371,34496,1652.45,918,4803,4821,7384,36010,31130,21260
2010,8,22,7244,85017,46778,69352,35483,1652.45,1816,2017,1696,5918,61725,49211,9820
2010,8,23,40905,15740,48580,40504,47219,1652.45,2091,2475,3526,7662,89197,13021,9715
2010,8,24,38561,74420,62825,33382,58107,1652.45,4511,1702,1686,7641,51053,16358,48835
2010,8,25,37461,24222,74054,14657,30140,1652.45,3867,2396,2870,8798,27899,31440,2131
2010,8,26,4865,69991,70268,33391,87293,1652.45,2764,2204,3884,7790,91938,41990,9465
2010,8,27,7128,22802,73693,7330,443,1652.45,718,2903,1302,9771,52559,11810,41098
2010,8,28,18255,82779,99207,2477,77929,1652.45,3916,2792,3447,8376,32535,17091,27106
2010,8,29,63648,45300,75649,13884,53592,1652.45,874,1446,1578,5918,84400,40830,17587
2010,8,30,37017,60119,45086,18687,26242,1652.45,1002,1704,1774,6054,63323,41054,13997
2010,8,31,89512,13592,73847,19312,34127,1652.45,2754,4126,3032,8402,28009,37976,22734
2010,9,1,50236,98695,86377,46155,99447,3199.6,4522,1842,3643,9130,18510,10586,43559
2010,9,2,81410,79358,65766,27464,59034,3199.6,3327,2624,2017,5286,23103,19751,6820
2010,9,3,5393,37230,54136,33796,81591,3199.6,1135,1826,2158,8863,94332,22956,42112
2010,9,4,42422,10207,98874,97417,44767,3199.6,510,2527,3092,8718,69991,22125,17384
2010,9,5,5344,19671,61103,52362,72309,3199.6,3464,4052,2786,8951,44199,35728,34206
2010,9,6,1064,6688,67555,24574,55551,3199.6,2529,2972,4796,6402,11740,15915,28239
2010,9,7,80138,61797,8443,93231,10321,3199.6,1707,1338,4455,5628,84377,12490,44786
2010,9,8,43367,39194,13521,97505,48145,3199.6,3233,1128,4406,7139,90132,36309,7720
2010,9,9,95379,54015,50634,175,417,3199.6,2441,1906,1052,7142,12986,13622,12374
2010,9,10,85670,88196,66507,16478,47358,3199.6,4592,2075,1428,6234,18350,20924,17236
2010,9,11,7185,54166,36485,71591,71305,3199.6,4251,1682,1982,9778,83209,13751,42969
2010,9,12,37259,65651,10658,77780,72887,3199.6,4973,3556,1692,7831,75033,35401,17146
2010,9,13,95067,10978,92478,17847,44091,3199.6,3771,1274,2574,5255,39216,38878,13410
2010,9,14,68224,63469,21914,65207,54705,3199.6,3957,1962,3476,5966,86094,26363,21475
2010,9,15,39464,31068,34920,61156,58900,3199.6,2909,1298,2281,5386,88164,47723,26305
2010,9,16,85148,76936,65350,52722,18543,3199.6,2951,1765,1486,9864,68323,10894,20919
2010,9,17,51339,63633,63758,54816,69599,3199.6,2530,4061,3622,9826,86569,22521,16204
2010,9,18,25106,49479,59192,78739,21217,3199.6,1462,2715,1294,8163,75436,25536,47356
2010,9,19,79082,83388,78654,79820,29605,3199.6,1614,2294,1961,6922,68461,46560,46978
2010,9,20,97927,15992,21974,11549,14793,3199.6,854,4897,4372,9613,18636,11940,24895
2010,9,21,23321,11451,34656,80315,69614,3199.6,850,1814,1183,9016,44866,11584,26444
2010,9,22,97833,12833,69434,24795,44556,3199.6,1354,2481,3886,9679,54030,35031,37896
2010,9,23,84575,70805,24929,75299,30418,3199.6,2239,1574,1366,8246,50403,14674,9917
2010,9,24,81043,6254,22380,7226,57109,3199.6,4364,4941,1430,8797,79735,14684,33598
2010,9,25,3045,17442,16172,73284,93473,3199.6,3314,3046,2357,6494,53345,37774,36554
2010,9,26,59512,56937,74216,47230,11535,3199.6,4561,2576,2223,6594,16153,20683,24619
2010,9,27,26891,95518,75625,39673,60668,3199.6,3361,1158,1018,9532,53346,48977,21712
2010,9,28,16086,11661,93376,73443,11256,3199.6,2568,1542,1360,7162,17995,47895,13073
2010,9,29,92754,38910,56824,39977,82202,3199.6,660,1802,1198,5282,65115,11865,39330
2010,9,30,40701,94830,41930,46205,24362,3199.6,1533,1818,3288,9828,30241,34543,11628
