year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,27,41476,3881,81772,1782,93724,2127.33,2484,3087,1130,6717,12174,28420,44951
2016,9,28,31048,53199,17929,5110,2352,2127.33,1543,4773,4012,7196,19128,29279,20199
2016,9,29,1051,74630,44139,74501,32606,2127.33,1406,1758,1008,9068,92213,11160,25268
2016,9,30,15833,69698,13663,71963,66416,2127.33,1734,3814,3374,9336,35275,37077,15177
2016,10,1,1819,26852,70226,79015,36411,1769.71,1416,1039,4995,7406,59996,12982,15858
2016,10,2,93676,50429,97115,14557,42643,1769.71,1740,3691,1351,8702,11458,47879,2690
2016,10,3,51790,25274,66255,2805,60549,1769.71,4017,3719,1534,9654,57733,32944,3332
2016,10,4,26452,70503,60337,36447,57772,1769.71,4413,1446,1532,6138,82354,29755,20333
2016,10,5,70569,29096,58447,36920,64150,1769.71,1151,1886,1530,7405,35094,38430,19906
2016,10,6,87089,9112,67150,83624,69707,1769.71,2919,1157,3089,9607,48956,35860,41236
2016,10,7,29941,69722,37307,17054,71249,1769.71,3160,3168,1862,6454,11439,29257,36013
2016,10,8,7864,62591,61548,35746,96348,1769.71,528,4788,1516,7677,83411,41811,46643
2016,10,9,65265,32683,4322,93354,42291,1769.71,4213,3582,2998,5752,21987,10598,3278
2016,10,10,85237,85148,68767,50344,23106,1769.71,4600,2321,4148,9254,99418,11000,30206
2016,10,11,54143,39947,55284,76248,63977,1769.71,3059,1194,2729,9550,38946,46371,5047
2016,10,12,42010,34512,51306,65008,83736,1769.71,1957,3971,4791,5854,35666,14248,23293
2016,10,13,57281,15268,61570,16429,72768,1769.71,3276,3261,2286,7128,19508,47614,27341
2016,10,14,98607,87568,43208,2688,59948,1769.71,830,3308,3016,6715,83315,33103,48506
2016,10,15,6360,91625,18427,97503,52348,1769.71,1750,1970,1434,9672,58760,24831,4094
2016,10,16,67013,47037,18093,651,6949,1769.71,3265,1118,1414,5918,24593,11806,37601
2016,10,17,39978,90004,19777,89346,23071,1769.71,3801,4429,1068,7227,26931,29767,19444
2016,10,18,27673,55034,22100,29737,44706,1769.71,4567,1717,4248,5328,28720,19286,47213
2016,10,19,76613,26986,73103,18133,84810,1769.71,4599,4786,4050,5727,30483,43472,14048
2016,10,20,91524,69285,72902,18944,42865,1769.71,3710,1082,1218,7162,18102,15923,16185
2016,10,21,34375,21193,43994,94975,43853,1769.71,2523,1816,1050,5625,54948,13894,39066
2016,10,22,66026,74548,41998,86428,46628,1769.71,4900,4502,3117,9153,73445,15846,22481
2016,10,23,35339,88508,87870,22909,25670,1769.71,762,1686,2039,5528,71370,18014,4495
2016,10,24,4594,33894,39060,20644,69519,1769.71,2854,1895,4906,6203,38323,31533,44008
2016,10,25,85037,68224,2388,43154,87377,1769.71,982,4066,4340,9424,61974,12732,25833
2016,10,26,85555,33511,82758,27594,49039,1769.71,4836,3632,3020,8895,90627,23890,4128
2016,10,27,79255,28483,25787,64161,41038,1769.71,2046,1073,3684,8876,85578,19366,14110
2016,10,28,90267,62417,91480,70959,27125,1769.71,3671,4030,3315,5570,56623,18902,19806
2016,10,29,46908,2812,22339,51280,88059,1769.71,710,2312,2799,7308,31472,48837,12966
2016,10,30,47770,59871,24911,12806,74305,1769.71,898,1854,2905,6106,68232,16381,10490
2016,10,31,59207,61904,45412,62522,54685,1769.71,1227,2943,2549,7140,69223,25607,18387
2016,11,1,10746,9272,24331,94406,57097,2217.7,2174,1966,4430,9968,15254,41271,23168
2016,11,2,36549,88545,80529,9598,56777,2217.7,3803,1334,3673,7676,12146,27060,46911
2016,11,3,78905,40364,14610,48822,9587,2217.7,1704,1683,2192,9578,31088,39288,6570
2016,11,4,11907,89615,56256,76337,60946,2217.7,3959,2494,3774,8986,23443,41902,30230
2016,11,5,61399,8599,76935,20072,56275,2217.7,3483,1530,4718,8900,16704,15656,49355
