year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,1,69584,43503,30023,41349,43425,2575.87,4949,3292,3005,9777,56461,14276,10890
2005,8,2,58523,13567,89511,91210,7850,2575.87,4053,1777,1573,6307,54719,18744,11516
2005,8,3,72436,40406,57234,44329,32427,2575.87,4249,3361,1270,5054,59709,13846,1486
2005,8,4,41513,24659,88099,69518,40788,2575.87,3003,1334,4478,5036,13752,48679,44560
2005,8,5,10381,92277,457,53306,94936,2575.87,2049,2371,1933,9282,11699,10711,21528
2005,8,6,95811,12302,79073,22194,42925,2575.87,647,4437,4792,6902,70306,36932,5135
2005,8,7,24658,63310,52595,15488,62175,2575.87,4166,2554,3094,9254,25860,13029,9466
2005,8,8,2503,14262,30401,14436,59897,2575.87,614,1422,2105,9270,77899,30029,8453
2005,8,9,25705,69900,30819,21850,49998,2575.87,3781,1006,1582,5530,22846,42961,1126
2005,8,10,87193,37013,31868,55287,67988,2575.87,4668,1986,3341,5710,10278,48237,24080
2005,8,11,39873,92775,20296,43330,63345,2575.87,3359,1634,1606,8614,27250,17147,14548
2005,8,12,21655,86032,58154,2442,13759,2575.87,1754,2302,4364,7252,88941,18703,47352
2005,8,13,67702,23610,5545,72395,5030,2575.87,631,1254,1902,7278,18362,45642,23173
2005,8,14,71826,94295,1044,72624,14825,2575.87,4770,2830,1362,8562,71623,10786,28294
2005,8,15,11628,33378,78090,62344,43352,2575.87,2398,1052,1288,9294,99798,12020,17031
2005,8,16,42467,20430,89627,58413,94060,2575.87,824,1780,4856,5830,54860,36032,10563
2005,8,17,16097,10984,88864,63125,25260,2575.87,3911,3238,1798,8352,31934,14298,10487
2005,8,18,85383,29333,80972,92374,48628,2575.87,4393,2445,2550,6102,82210,11609,30770
2005,8,19,20935,52618,77495,25791,40420,2575.87,3175,2867,4690,6790,35992,10478,48708
2005,8,20,43877,76256,54540,70445,94608,2575.87,4011,1341,2158,9974,88714,47137,2826
2005,8,21,85752,9460,20935,3302,19832,2575.87,1263,1540,1532,5109,82908,12533,3145
2005,8,22,73817,61084,85401,49859,44474,2575.87,1159,4701,3999,8234,75146,24958,37745
2005,8,23,24877,99158,21300,73387,20493,2575.87,1875,2595,4473,7810,42249,11322,10014
2005,8,24,10955,73513,96423,83069,98622,2575.87,601,3790,1765,8078,38648,17590,29331
2005,8,25,18747,89809,22292,49098,28212,2575.87,826,3087,4299,6858,26474,49791,13790
2005,8,26,38074,13350,72387,73899,21160,2575.87,4554,3466,4499,5976,31534,19473,14636
2005,8,27,21659,27136,8264,94776,24489,2575.87,2365,3234,4423,8142,17378,47634,13264
2005,8,28,81151,99093,50723,10450,27152,2575.87,1592,1862,1897,8979,39122,44409,43549
2005,8,29,79967,68678,92876,819,11006,2575.87,592,4016,2896,9822,60143,42384,24410
2005,8,30,24522,88862,51972,93946,56223,2575.87,2931,2372,1099,8653,47822,13030,27008
2005,8,31,68554,24415,84828,75452,89746,2575.87,1212,1064,3978,9087,86882,36336,23950
2005,9,1,23526,85353,37745,84784,61848,2328.27,4304,1426,3451,6508,13870,25458,46481
2005,9,2,11182,60656,67910,86187,8478,2328.27,4740,4243,2339,6543,55341,46288,37513
2005,9,3,82756,57758,21620,28195,60992,2328.27,4394,4516,4659,8490,69299,21506,7956
2005,9,4,14971,94956,88568,29775,98206,2328.27,1584,1486,1152,9494,28276,30981,45498
2005,9,5,77007,83017,46578,49346,45912,2328.27,1985,1782,1027,7218,89564,37018,18271
2005,9,6,57912,3959,37887,17571,88801,2328.27,4077,3771,4844,7644,49897,33049,23538
2005,9,7,39494,71482,75140,11999,77328,2328.27,4331,4333,2784,5908,20030,15048,3417
2005,9,8,90531,98369,10067,82910,81973,2328.27,1279,4884,1293,8340,73806,25094,15984
2005,9,9,14055,12884,45218,48900,56880,2328.27,3300,2725,2947,9792,24723,10275,45115
2005,9,10,9561,34055,14609,28697,6316,2328.27,3744,1845,4359,5526,79755,47683,1994
2005,9,11,36147,16035,3920,72440,6553,2328.27,2533,1958,1961,9102,17742,30193,27727
2005,9,12,54217,511,92919,37165,6655,2328.27,2439,1214,3047,8399,44910,24362,17642
2005,9,13,95743,55008,87561,45102,75171,2328.27,4137,2668,1053,6122,16459,22605,33668
2005,9,14,7135,30346,75917,14097,89448,2328.27,4289,3664,4987,7207,97180,13198,28126
2005,9,15,21201,10972,34208,89248,39371,2328.27,3610,1958,4125,7522,96566,25647,29119
2005,9,16,51190,5704,53316,67243,35113,2328.27,1200,2246,1471,8468,56342,11848,19775
2005,9,17,76594,66984,65936,87934,70543,2328.27,926,1742,4086,9206,97342,29808,13116
2005,9,18,19253,77305,64922,69730,44827,2328.27,762,1015,3543,5043,79609,35007,27841
2005,9,19,51170,85810,77255,67642,630,2328.27,4912,2223,3284,5847,81508,15334,49949
2005,9,20,18963,87435,11922,93049,27569,2328.27,2856,3172,1567,8270,32901,47745,9264
2005,9,21,81971,44630,43761,81866,26025,2328.27,1873,3546,1883,7814,61187,42512,39722
2005,9,22,76780,67452,36088,10064,23299,2328.27,998,2260,1270,8682,51660,48950,17596
2005,9,23,67779,90869,12124,54346,94999,2328.27,2090,3320,2358,8838,91538,48382,11377
2005,9,24,1924,24764,41929,43807,35243,2328.27,2671,3373,1918,8758,38437,10216,19468
2005,9,25,56355,85032,68829,77737,27195,2328.27,1686,4972,2709,5161,65669,22707,20489
2005,9,26,16539,67760,32381,38897,46314,2328.27,3630,4588,1366,7674,24747,16627,23919
2005,9,27,97731,27419,45001,1002,66177,2328.27,2569,3882,4820,6398,16618,28366,49790
2005,9,28,33239,59658,23339,60948,14819,2328.27,534,2708,4470,8739,11854,35783,5360
2005,9,29,72658,22940,373,37691,84851,2328.27,4317,3932,3889,5669,99933,11406,41472
2005,9,30,15460,27504,90301,16632,40254,2328.27,4998,3491,2927,9386,50791,14098,23271
2005,10,1,67151,61807,79519,15890,81116,2904.77,4898,4054,3378,8940,88904,39849,31655
2005,10,2,29610,87837,58739,45279,4123,2904.77,2089,1625,1807,7452,88230,40078,10156
2005,10,3,38720,61722,39358,23408,28865,2904.77,3455,1014,2966,9326,28255,29081,19808
2005,10,4,40981,33154,33136,89359,8446,2904.77,4207,3054,2579,8604,83333,46701,38392
2005,10,5,80805,60423,94679,97613,54144,2904.77,4042,4214,1974,9751,32622,39846,32909
2005,10,6,79560,46078,2214,27526,55404,2904.77,1606,2735,4974,6093,16814,38419,30469
2005,10,7,44485,97653,26475,87064,51950,2904.77,1006,2754,2933,9600,30366,23429,26160
2005,10,8,27705,761,82644,88687,10512,2904.77,4884,1422,2695,6908,33947,49450,15266
2005,10,9,60271,6906,62187,40245,29351,2904.77,790,3834,1932,7841,77250,30233,14280
2005,10,10,30353,43720,62988,33287,88515,2904.77,1715,2570,1890,5710,37608,37329,9706
2005,10,11,20977,32494,43752,98672,45943,2904.77,4473,2564,1922,6659,62808,30307,44052
2005,10,12,7292,24177,20494,85576,28370,2904.77,808,3722,2814,5148,16730,12681,14096
2005,10,13,4854,31428,95252,15320,37138,2904.77,4000,3113,3057,5512,73136,43999,49213
2005,10,14,6803,37611,82917,24112,80622,2904.77,4418,4264,1252,5082,89839,14622,45725
2005,10,15,21712,22001,89697,79526,17149,2904.77,3558,2001,4483,5494,53672,16620,48057
2005,10,16,19375,22673,41087,17432,51777,2904.77,2782,3578,4536,5654,82689,15158,30575
2005,10,17,22776,53460,69423,9028,61076,2904.77,694,2786,2614,9697,78663,14762,25615
2005,10,18,27754,37223,53116,73589,7385,2904.77,1561,3110,2164,7647,60541,13940,23141
2005,10,19,44574,38324,72520,29111,99023,2904.77,620,3149,1910,6394,47176,36095,21561
2005,10,20,72009,3531,85234,85975,33228,2904.77,2088,2333,1118,6838,67273,24854,13897
2005,10,21,93345,23835,67965,55509,37834,2904.77,801,2407,3181,8320,27869,48555,28506
2005,10,22,29881,38490,36705,71253,51236,2904.77,2347,3244,3762,8932,25570,13398,1934
2005,10,23,22830,42660,47028,40300,12864,2904.77,646,2559,4487,9470,94419,42320,14301
2005,10,24,94329,80221,74728,93862,54893,2904.77,2416,4773,2437,5472,72377,17356,18949
2005,10,25,62057,29726,48270,82172,5010,2904.77,513,2838,1498,8892,68138,45713,23840
2005,10,26,29545,49645,68273,84032,15467,2904.77,1352,4794,4264,7431,20007,14157,29045
2005,10,27,86381,12424,15283,60170,74248,2904.77,806,1304,3736,9815,18475,38746,37660
2005,10,28,23656,70341,82937,56506,69233,2904.77,2219,3776,2070,6843,82808,48889,1075
2005,10,29,65888,75513,58684,41505,42944,2904.77,2013,1360,3818,7295,22197,48066,45044
2005,10,30,91307,7392,50723,25044,57208,2904.77,594,2214,4537,6164,53719,25121,19198
2005,10,31,30505,72291,40250,47575,75487,2904.77,1463,1373,4921,6026,99229,24217,23058
2005,11,1,71243,19893,6713,74890,58442,2763.13,2548,1676,1010,7896,39392,41049,4779
2005,11,2,4085,52959,96939,67162,6678,2763.13,4017,1310,2309,7944,70806,13814,22060
2005,11,3,74408,28532,16641,62259,27762,2763.13,638,1450,2101,8217,13204,35543,40858
2005,11,4,72996,89146,67729,44849,29441,2763.13,2249,3524,1430,9188,17037,49459,23473
2005,11,5,37600,31056,94780,99909,9000,2763.13,2979,4758,1906,7838,78369,18358,31938
2005,11,6,58181,39874,86290,1634,8091,2763.13,3528,2438,4735,5054,58638,44175,9239
2005,11,7,11081,60888,94052,3863,60076,2763.13,3322,2675,3496,8916,13935,33847,11090
2005,11,8,12744,48267,83606,39565,99238,2763.13,4146,2417,4552,6787,59051,17998,28327
2005,11,9,22379,62580,56433,37114,50189,2763.13,2641,2620,2310,6798,81483,18737,31423
2005,11,10,2782,1158,82765,77630,31963,2763.13,1476,4705,1318,5766,84269,26908,13053
2005,11,11,39761,94768,34326,74313,7908,2763.13,3307,1170,3660,6091,83750,10410,9729
2005,11,12,37515,81392,32821,46177,89437,2763.13,1265,2217,1812,8070,86199,30127,30656
2005,11,13,43435,47676,24833,4753,9110,2763.13,3012,3870,1838,9382,39534,28128,25455
2005,11,14,58419,89194,74766,63431,95286,2763.13,3630,4151,1259,7803,11679,45695,24869
2005,11,15,14811,42945,54266,62976,73327,2763.13,3102,1760,3139,7934,37865,13601,40465
2005,11,16,9741,35878,62472,29963,84568,2763.13,4442,2986,2551,5560,22768,19188,18358
2005,11,17,40429,57752,84692,13040,25555,2763.13,3735,1716,4314,9352,19691,28993,46371
2005,11,18,86169,79146,45754,90660,63433,2763.13,4260,3172,4496,6176,12566,16282,33619
2005,11,19,1442,93930,63402,25345,59490,2763.13,884,1269,1122,5575,29308,35827,36171
2005,11,20,58298,4396,58896,13964,33748,2763.13,2956,4915,2732,8710,26927,37516,28588
2005,11,21,88681,31188,10690,8177,30624,2763.13,3592,3416,4104,8345,73760,49945,30176
2005,11,22,10868,50997,16215,71141,12924,2763.13,3319,1220,4918,8890,85183,14326,45524
2005,11,23,27155,28141,36286,1239,33203,2763.13,3755,1882,1514,9444,46411,41375,13213
2005,11,24,79620,75004,89792,20077,99701,2763.13,982,1146,1808,5186,81708,10174,29904
2005,11,25,14464,55029,31395,80734,3596,2763.13,751,2101,1069,7037,48339,10623,32930
2005,11,26,96602,3447,32507,7354,69243,2763.13,3728,1782,1118,8519,85290,19972,28918
2005,11,27,34775,21664,80541,82026,74252,2763.13,2199,1206,4981,7196,85800,14334,28602
2005,11,28,22876,66552,678,297,99941,2763.13,920,1542,1406,6862,15610,17666,15369
2005,11,29,38696,68977,19624,8968,7496,2763.13,3939,3622,2929,9480,40647,33532,4914
2005,11,30,54434,82848,38600,4415,72793,2763.13,2990,2019,2302,5019,12316,14496,24400
2005,12,1,23237,20138,41907,83015,24033,1830.29,1709,3008,2291,5478,16856,14258,12669
2005,12,2,25968,91831,96487,1800,32478,1830.29,1232,1676,4969,5238,20821,18746,30019
2005,12,3,34989,32841,33024,26360,61509,1830.29,3099,4744,1755,5458,84110,12742,6619
2005,12,4,54026,5820,10149,86318,52848,1830.29,1226,3815,1558,5434,80614,34015,43357
2005,12,5,99083,36848,32045,84053,97494,1830.29,3420,3834,2057,5600,75193,13566,2866
2005,12,6,99414,58293,64663,76169,16003,1830.29,3308,1174,1898,9808,72696,23792,48774
2005,12,7,63165,28923,18960,14703,97987,1830.29,3717,2069,2772,6158,81121,16618,49574
2005,12,8,99979,90894,15453,2037,33690,1830.29,1954,3102,1190,6616,25623,31292,40646
2005,12,9,11742,18932,67672,82687,38740,1830.29,1478,3255,1294,5437,32957,33629,6721
