year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,16,47841,26053,74006,39179,19185,2567.2,1077,1260,2225,7774,74296,23799,24257
2012,11,17,70923,69595,1743,23646,53313,2567.2,3018,2913,3977,6518,51443,42721,9181
2012,11,18,69047,61098,8986,79138,74350,2567.2,2641,3541,2243,6614,94071,16427,4840
2012,11,19,32255,36502,39041,99481,30384,2567.2,3279,1305,4282,5522,41302,10410,13337
2012,11,20,66906,65674,56861,60884,76072,2567.2,4956,1006,4401,5293,24255,10102,8305
2012,11,21,50133,41897,14996,13728,49895,2567.2,1507,2148,1146,5547,81628,25951,9068
2012,11,22,65236,21260,93609,64519,78986,2567.2,3465,1790,1935,5350,23125,43006,1263
2012,11,23,98630,59435,54477,84384,4728,2567.2,837,1212,1979,5833,84939,36873,28732
2012,11,24,84901,97799,85374,30469,49698,2567.2,2771,4933,1940,5472,95803,49950,33355
2012,11,25,83994,29269,62194,930,19594,2567.2,584,4575,1104,9536,35310,15832,1671
2012,11,26,59847,96148,37045,96826,88333,2567.2,950,3232,1134,5424,20052,35831,38336
2012,11,27,85131,59176,17117,6096,91907,2567.2,1046,1810,3539,9192,93181,28133,12920
2012,11,28,86262,3469,29061,47367,68233,2567.2,4550,3078,1044,6594,41256,15202,14371
2012,11,29,21282,41307,54787,57416,43083,2567.2,4599,3212,1494,6715,34308,42273,24840
2012,11,30,5988,56707,34526,64527,41298,2567.2,4011,2558,2526,8071,91276,32110,27707
2012,12,1,20827,76542,29312,87421,17798,1691.65,502,4103,4299,8821,18538,40490,44514
2012,12,2,58421,46751,90858,51489,97411,1691.65,2475,4116,1466,8353,95413,44417,49483
2012,12,3,97366,39325,91944,85437,30601,1691.65,2878,1427,1947,7092,55199,34744,40407
2012,12,4,78055,96606,10200,43706,95428,1691.65,4196,3847,1840,5650,21687,39250,45090
2012,12,5,57240,95515,59720,73951,33869,1691.65,3367,1233,1626,6662,33021,41409,5133
2012,12,6,67069,70900,9189,368,54441,1691.65,958,3846,2345,6682,92552,22772,30740
2012,12,7,6753,93101,42972,14945,84506,1691.65,547,3096,1525,8822,32046,10393,14660
2012,12,8,51751,50414,57979,62560,93428,1691.65,3968,1848,3251,9508,77215,32692,41001
2012,12,9,10248,28680,97891,3945,90343,1691.65,3068,3446,3542,6040,44743,34399,40443
2012,12,10,17052,65291,42496,93577,45557,1691.65,3970,2306,1306,7822,59865,34734,24542
2012,12,11,69301,80186,11583,47553,26046,1691.65,1596,2645,3828,8982,56589,40522,38798
