year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,3,75548,58223,80468,94829,48076,1567.55,922,3575,1390,5259,78910,15610,6491
2012,7,4,93919,5811,66091,8867,8996,1567.55,3416,4489,1384,5558,26901,11138,1527
2012,7,5,22329,6617,69316,8984,95973,1567.55,3930,1519,2104,8804,66347,36531,47531
2012,7,6,27240,58622,26460,7581,23882,1567.55,4542,2799,2531,7966,26666,11546,5370
2012,7,7,39863,86435,72369,35550,99209,1567.55,3039,1536,2237,9450,46872,18209,15622
2012,7,8,96238,20803,6081,18342,75200,1567.55,1225,3790,2401,7684,26370,21282,38780
2012,7,9,53054,82265,5434,80586,4249,1567.55,3464,4111,4886,8766,96012,34094,32100
2012,7,10,37806,59053,71984,60043,7760,1567.55,4603,3996,4657,7035,38689,31208,18856
2012,7,11,22167,59915,49999,85920,23951,1567.55,2201,2004,1337,8987,73941,11938,42722
2012,7,12,27439,7406,72402,62325,45942,1567.55,2771,3746,3817,9518,60140,12678,18414
2012,7,13,3610,71096,71925,59619,88131,1567.55,826,1648,3232,7176,12568,27183,26967
2012,7,14,66250,86122,20540,57588,65109,1567.55,4525,3899,3237,7734,71223,14178,44481
2012,7,15,26692,83995,47925,70510,68749,1567.55,3437,3709,4159,6714,48327,33641,8065
2012,7,16,53681,55506,10290,73265,29035,1567.55,904,1162,1354,7338,52870,13592,39210
2012,7,17,31819,38748,15691,50056,97026,1567.55,4233,3717,2260,8509,10578,22361,36915
2012,7,18,86574,49016,61071,82085,92082,1567.55,2077,1532,2607,8719,35378,26641,25751
2012,7,19,47929,52178,38278,73260,89517,1567.55,1403,1334,1247,8402,87742,43272,7500
2012,7,20,15360,18328,83342,2621,96838,1567.55,1333,4762,1288,8755,81847,17720,10272
2012,7,21,10858,80277,29835,8466,88996,1567.55,1458,1924,2389,9735,26535,23257,15213
2012,7,22,13588,22939,60945,59835,51385,1567.55,4458,1743,2013,9152,85715,30202,48687
2012,7,23,29424,93401,79966,5063,62157,1567.55,4135,3013,3440,8969,97830,47436,28165
2012,7,24,534,65642,713,34275,71729,1567.55,2532,1290,1538,9666,61501,17922,27248
2012,7,25,83515,80961,1018,66880,16465,1567.55,3434,1784,1134,6808,67302,17292,36734
2012,7,26,21564,56438,48008,96356,91759,1567.55,3791,3643,2830,6910,42917,49559,45838
2012,7,27,88104,16802,1227,70994,51630,1567.55,3915,1495,3688,6284,34727,10152,12729
2012,7,28,93018,98162,22392,89504,41561,1567.55,3144,4475,3834,6151,75830,20592,6046
2012,7,29,58342,35975,79236,86172,96830,1567.55,2082,1284,1254,6628,72277,13882,38506
2012,7,30,66038,77545,74784,26078,83830,1567.55,2581,3198,2671,9954,99053,15583,9511
2012,7,31,31019,47199,61411,9853,59702,1567.55,1797,4394,4567,9566,20566,11022,37242
2012,8,1,39001,4034,86197,42310,92663,1993.16,3346,1559,4267,6270,86740,43778,9485
2012,8,2,53357,79939,17802,78330,95345,1993.16,699,2542,1147,7642,18595,48388,49738
2012,8,3,48701,52991,4308,41086,89909,1993.16,1974,3908,2441,9054,87570,36455,7057
2012,8,4,84007,95917,23015,84627,46693,1993.16,4756,1846,2397,5124,94729,17741,26107
2012,8,5,12295,20429,76636,73443,88685,1993.16,3182,2384,4572,8842,78469,20832,45231
2012,8,6,15899,66797,99742,59692,41319,1993.16,1146,1677,4579,5513,26303,12623,37312
2012,8,7,77972,21060,79025,369,33617,1993.16,3109,2263,1886,9498,52057,15570,40106
2012,8,8,6328,40240,52955,70900,65434,1993.16,3084,2683,1858,7825,57374,22242,47777
2012,8,9,61489,69874,30272,77420,21739,1993.16,838,4709,2633,5419,11254,27602,6575
2012,8,10,25525,34540,6218,52411,45637,1993.16,2980,1963,4865,7287,39214,30299,8275
2012,8,11,85064,97299,77983,32340,71476,1993.16,4581,4315,1582,9716,26735,19354,1710
2012,8,12,7780,83131,59382,1766,18550,1993.16,4367,1730,1434,7774,29188,11984,25812
2012,8,13,26563,13521,24303,41428,50808,1993.16,3078,2222,2167,6061,84561,48642,13517
2012,8,14,67771,5496,97959,5705,56701,1993.16,762,4479,4175,8942,66244,18162,24694
2012,8,15,16922,11964,19502,43625,80252,1993.16,4611,1813,2210,7836,48241,29369,48690
2012,8,16,3782,86320,97945,80949,18733,1993.16,943,2854,4352,7812,24910,11052,32506
2012,8,17,84947,90287,41885,9122,47749,1993.16,3197,4669,1444,8110,24645,16695,24481
2012,8,18,52741,24257,23510,31303,64522,1993.16,2023,4654,1556,9944,65603,19022,38103
2012,8,19,73826,27899,28713,94530,71800,1993.16,1934,1745,1074,7646,82218,16028,3624
2012,8,20,38299,50416,89031,91095,54466,1993.16,2790,3557,4283,7651,71211,35156,13676
2012,8,21,52106,64588,36164,42879,55907,1993.16,2384,4731,1016,7449,40613,17815,18119
2012,8,22,51073,12548,90913,11334,26366,1993.16,695,4663,4897,8686,72110,10714,23131
2012,8,23,54754,96253,50625,25389,43904,1993.16,1897,2360,2774,6130,55238,17372,38188
2012,8,24,31179,23976,4765,77195,21425,1993.16,1361,2496,2924,9122,12214,10406,45378
2012,8,25,91756,52229,81658,48005,93307,1993.16,3718,4411,1846,5694,89799,10274,3768
2012,8,26,63883,83049,22635,66657,96109,1993.16,1689,3638,1847,6454,20832,23271,27873
2012,8,27,8184,48546,12120,82461,50819,1993.16,3101,3925,4529,9526,13868,24187,12302
2012,8,28,18526,65649,38599,84897,91343,1993.16,710,1576,2798,7804,38233,40259,44751
2012,8,29,12030,96275,83898,30229,59081,1993.16,4852,2264,4627,7914,66076,36798,21083
2012,8,30,10625,49178,95724,91507,13937,1993.16,693,3813,4653,8594,33710,42347,2654
2012,8,31,65395,45233,63925,93193,63038,1993.16,4803,1418,4783,8054,21646,40216,18510
2012,9,1,91499,73833,57115,89823,39909,2371.17,902,4085,1986,7838,19373,17292,43913
2012,9,2,57647,68188,9647,78291,18250,2371.17,3684,3481,1844,6466,42870,12598,1994
2012,9,3,3033,34289,15563,53086,72288,2371.17,572,1166,1934,7686,69959,35870,22131
2012,9,4,7952,70407,24956,13940,62359,2371.17,3932,1356,3868,8578,30998,47117,10682
2012,9,5,66924,74683,26951,32842,44264,2371.17,3619,3647,1874,5533,16732,42748,19822
2012,9,6,4016,73657,72887,99978,87695,2371.17,847,1300,4603,7155,25936,16638,9198
2012,9,7,37837,81221,61023,83057,46151,2371.17,1525,3074,3055,6960,62267,27318,42022
2012,9,8,59649,12239,90966,80111,94125,2371.17,4210,3139,2705,8448,98117,35400,24050
2012,9,9,37647,33965,97398,67250,27472,2371.17,563,1258,1822,6586,48363,33409,39687
2012,9,10,44960,94889,96484,28015,84717,2371.17,676,4364,2340,6298,24474,31464,8751
2012,9,11,86701,13686,79605,84406,8486,2371.17,1157,1131,4389,9907,13381,21861,44074
2012,9,12,39594,5297,53521,76852,58235,2371.17,530,3193,3124,6200,31208,47840,1885
2012,9,13,48198,2894,58558,35539,65544,2371.17,3354,2243,3068,5926,53001,21554,33032
2012,9,14,23384,39159,67686,67774,55418,2371.17,4634,1270,4067,6318,88214,27301,47419
2012,9,15,11391,64827,96848,24516,37923,2371.17,3707,2471,2300,7264,54361,12843,28056
2012,9,16,96649,87717,81440,26069,17027,2371.17,2622,1670,4950,6670,16376,45368,34441
