year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,27,12671,57894,84451,42741,82089,1720.07,4590,3632,1471,5488,25592,17330,30102
2010,6,28,27026,29191,54764,24327,75645,1720.07,887,1398,4568,5355,84602,45027,17343
2010,6,29,96100,34410,45627,33281,82599,1720.07,1173,1102,1507,6976,54360,33595,27263
2010,6,30,93430,70304,13580,94901,69395,1720.07,4912,1420,4713,8286,37098,26709,5524
2010,7,1,37986,36745,34290,49693,21347,1595.23,792,2107,4943,9072,71057,18557,29317
2010,7,2,41599,82679,70065,4927,53391,1595.23,3355,3693,3590,9608,93088,39114,3660
2010,7,3,95873,5861,40180,36901,42959,1595.23,1621,1896,4985,9082,46988,15376,16890
2010,7,4,7932,92781,79791,49227,88205,1595.23,2783,4802,3525,7847,51080,36916,1706
2010,7,5,57859,49437,26962,41450,75397,1595.23,1915,2620,1828,7094,24520,35219,20050
2010,7,6,70336,2495,82516,40321,31110,1595.23,3003,4040,2283,7793,88267,10487,29504
2010,7,7,94994,22403,56643,44871,26603,1595.23,1786,4460,3510,8748,42261,48906,7723
2010,7,8,95150,39177,36528,37412,92624,1595.23,2630,2958,1245,5145,13146,43706,27400
2010,7,9,34649,51283,82748,73284,95429,1595.23,3771,1714,1120,6765,51643,10918,37367
2010,7,10,64488,83431,37184,54351,58531,1595.23,4608,1302,1325,6135,14894,43948,45797
2010,7,11,49888,30074,6907,62485,51571,1595.23,1191,2571,2820,5290,75854,39600,26538
2010,7,12,9009,75978,96374,35129,32743,1595.23,2851,3582,2798,5574,67932,22680,48017
2010,7,13,53535,87541,92713,4860,60029,1595.23,3807,1267,1579,8294,88751,48150,1310
2010,7,14,98604,11295,722,92776,32937,1595.23,2375,1944,3905,5100,77073,13246,42928
2010,7,15,59470,81277,31582,7268,39015,1595.23,4948,2548,4758,5330,13760,46138,15866
2010,7,16,39167,62568,22406,85747,34634,1595.23,506,3237,1310,7321,42364,38091,27509
2010,7,17,10249,24741,30037,79154,36193,1595.23,2153,1332,1089,5086,11746,26455,23462
2010,7,18,60953,49230,69004,80711,88242,1595.23,1848,3759,1683,5605,45857,12668,49116
2010,7,19,59466,46106,62258,14621,79779,1595.23,2712,1174,1438,9100,85532,31906,4623
2010,7,20,72562,82686,77569,93651,44125,1595.23,1457,1366,2430,5460,17174,10886,46850
2010,7,21,70929,95339,10783,32612,10944,1595.23,1631,1662,2745,7788,85029,48876,6641
2010,7,22,28512,4094,88904,74226,53194,1595.23,1131,1518,3473,7798,35756,17597,24436
2010,7,23,63253,38566,39026,25683,10378,1595.23,2705,1305,1501,6986,13916,13796,41164
2010,7,24,60129,75549,50557,79226,15790,1595.23,3101,4300,1030,6722,34877,25575,1938
2010,7,25,74145,7361,67682,47618,57413,1595.23,1566,1338,3354,6943,46347,18732,19790
2010,7,26,94459,39053,50038,47312,58893,1595.23,1107,4020,1718,6682,98246,37995,30307
2010,7,27,29954,92700,32296,85984,76057,1595.23,1559,1670,1778,9240,14169,48296,33525
2010,7,28,99031,12088,85314,57385,49031,1595.23,1116,3488,2064,5022,90799,45957,48013
2010,7,29,72813,1907,81330,45019,79922,1595.23,3013,4874,3627,6670,12210,14683,45928
2010,7,30,65185,40122,31236,56069,35714,1595.23,717,1095,2491,6030,16970,13052,45405
2010,7,31,54043,50949,66362,57459,43455,1595.23,4767,1266,1702,8846,77636,21691,7161
2010,8,1,10650,97919,2004,92310,26481,3129.81,2493,1601,4273,7134,18582,26029,33039
2010,8,2,50632,53411,33521,56662,78243,3129.81,703,1094,2754,8161,10708,46266,6394
2010,8,3,4282,37968,88037,5379,15605,3129.81,3754,1253,3998,7110,18563,15606,9729
2010,8,4,20149,92409,67080,34423,22323,3129.81,1803,2953,1024,5334,29614,14198,35746
2010,8,5,33070,56670,95645,72177,41184,3129.81,4794,1886,1278,5672,67194,20916,17346
2010,8,6,48912,2301,13523,22910,39411,3129.81,3387,4559,1700,6818,10333,29520,48438
2010,8,7,92564,37137,52474,64424,13813,3129.81,4524,3234,1894,5686,51762,46292,32089
2010,8,8,43866,36557,58109,99179,9388,3129.81,1446,3298,2603,9968,81207,33365,25303
2010,8,9,64758,20947,42925,5604,27765,3129.81,1475,1680,3098,7906,17798,13078,19610
2010,8,10,52389,15628,16497,7499,42149,3129.81,598,1013,1167,8251,12414,30554,18259
2010,8,11,3554,87991,5206,47509,4311,3129.81,874,4068,3711,5110,91023,11870,2765
2010,8,12,76113,92499,88156,99211,62799,3129.81,2472,1566,1238,5321,39037,13386,39259
2010,8,13,69932,59180,65752,91099,37431,3129.81,1653,2336,1637,6430,21196,25947,17296
2010,8,14,45975,68423,61368,69686,74926,3129.81,2513,1037,1240,5668,50247,24039,2391
2010,8,15,31280,19072,39227,52518,4393,3129.81,2255,4324,3794,8726,65422,41225,28264
2010,8,16,98006,3428,64914,69643,62990,3129.81,1942,3964,1778,6628,95001,45809,2462
2010,8,17,92053,32515,96847,53293,74536,3129.81,3683,1638,3868,9261,74683,19613,13446
2010,8,18,27525,23291,93938,97672,54001,3129.81,506,2006,1994,5462,21648,16970,25712
2010,8,19,72623,83591,83797,59859,23253,3129.81,2019,1246,1312,8865,68596,35847,28799
2010,8,20,98663,62281,8014,97532,11542,3129.81,3496,1702,2338,7433,69441,26339,32697
2010,8,21,19497,74690,28346,31340,61203,3129.81,1172,1478,4936,9968,10035,23188,16346
2010,8,22,68767,32055,4845,80080,67273,3129.81,2278,2286,2072,9654,96169,29966,23441
2010,8,23,72989,29666,51737,11680,73451,3129.81,3018,4299,1742,5440,40638,14146,21178
2010,8,24,99061,46811,7245,65349,53132,3129.81,4888,1897,2038,9732,18328,49310,33632
2010,8,25,33174,608,47949,1598,90900,3129.81,2915,1982,3783,9651,91918,13586,44119
2010,8,26,70829,96289,72886,83047,29004,3129.81,1466,3064,3038,9334,93412,46169,29876
2010,8,27,13695,64654,68067,95733,24386,3129.81,1394,3910,3354,9343,75508,10605,36396
2010,8,28,53462,73424,90845,43597,39428,3129.81,2182,1050,1755,6419,19318,40759,49116
2010,8,29,26296,66121,85176,19334,62536,3129.81,502,1230,4592,9920,88314,33978,44940
2010,8,30,52668,66062,57889,56022,75405,3129.81,1626,1806,3172,7656,10340,12599,33397
2010,8,31,72939,28701,89207,84694,25120,3129.81,1804,1414,2685,6979,70747,10220,15213
2010,9,1,52602,52803,81512,2523,57470,1461.6,786,3530,4730,7563,15286,39478,31842
2010,9,2,10542,76856,29003,84365,82021,1461.6,3654,1450,2160,9410,52192,12372,41602
2010,9,3,16505,3607,10058,59837,90707,1461.6,3107,4659,4432,5970,78533,46901,20279
2010,9,4,77813,50076,20432,17543,77639,1461.6,3372,3179,3924,9530,88896,10945,2070
2010,9,5,60329,62551,38018,57489,53603,1461.6,1213,1862,1414,6270,46295,17226,40210
2010,9,6,82901,44403,76886,38686,40373,1461.6,586,3184,2006,9510,52078,49484,5420
2010,9,7,24440,75452,87664,69717,44179,1461.6,661,4506,1878,5030,78347,18138,42912
2010,9,8,41593,64561,95524,68113,77183,1461.6,686,1435,2572,8575,15120,18604,8171
2010,9,9,33995,67059,77482,55841,39429,1461.6,658,1830,2715,9340,49936,31893,45913
2010,9,10,52252,46950,2752,24066,81980,1461.6,4482,4923,2010,5458,16080,39193,31099
2010,9,11,19529,93374,15629,22101,71950,1461.6,1397,2295,4158,5231,78136,19939,47101
2010,9,12,37496,49813,50160,91563,9153,1461.6,3455,2756,2044,5126,14638,45375,1686
2010,9,13,90010,67656,1652,52020,29014,1461.6,2564,3541,4412,9544,86993,15436,9687
2010,9,14,86645,84744,30009,17156,76327,1461.6,2094,3821,4309,7220,10776,49813,24497
2010,9,15,53701,95191,77570,17097,4101,1461.6,3823,4109,3398,7734,62481,42411,45744
2010,9,16,6514,70046,57305,25926,9591,1461.6,3638,2586,1745,9998,29741,38071,10651
2010,9,17,4496,16836,68245,95157,86793,1461.6,4969,1844,1521,8891,73940,11252,39980
2010,9,18,84635,69117,16084,48033,65943,1461.6,1796,2455,3609,7382,14732,24551,28565
2010,9,19,7455,64723,87139,69200,61074,1461.6,2270,1920,1222,5514,77076,36859,16880
2010,9,20,81846,88398,93705,83367,77289,1461.6,3988,3274,4464,5071,42659,35407,33997
2010,9,21,99988,99456,24215,48597,46260,1461.6,4500,3714,1373,6638,22913,47446,5300
2010,9,22,43518,46537,79367,9937,38403,1461.6,1796,1022,1192,6852,14486,38480,6443
2010,9,23,40849,8955,16756,10314,30378,1461.6,2072,1486,1838,5286,95313,37832,9415
2010,9,24,57938,34814,7899,94312,61452,1461.6,3109,1320,3700,7476,31257,48454,47165
2010,9,25,43919,78054,68703,21463,34906,1461.6,4943,2105,2623,6110,18770,28001,38670
2010,9,26,68817,97195,58366,60390,99834,1461.6,4573,4122,4843,9918,84785,16294,3679
2010,9,27,69637,92896,3968,79689,80372,1461.6,3142,1292,4629,6845,62104,30886,35225
2010,9,28,85515,38400,72992,99490,31450,1461.6,2490,1617,1262,8862,77006,10292,8115
2010,9,29,72239,91580,95617,77083,30404,1461.6,4728,1558,3296,7400,79727,20019,30402
2010,9,30,98920,24223,10662,28549,21068,1461.6,786,2933,2516,5130,22422,17940,22766
2010,10,1,66266,91935,28553,68474,85293,1499.94,711,3223,1334,8300,23627,26063,1814
2010,10,2,93875,40019,15713,73922,36099,1499.94,2841,1310,2744,7741,97739,14958,35732
2010,10,3,59881,20673,29378,75011,59447,1499.94,3254,1432,2980,6806,10536,48272,4695
2010,10,4,93205,67601,91497,38867,1746,1499.94,1282,1971,1493,6702,85893,15192,31476
2010,10,5,15430,75087,84264,28175,92828,1499.94,1387,2707,4026,8498,44069,28473,32003
2010,10,6,96812,42324,20537,26145,85483,1499.94,4416,3686,1110,9086,17553,16770,47426
2010,10,7,63740,15188,45095,51586,28534,1499.94,528,3962,1073,9792,88488,15252,30988
2010,10,8,41795,34877,84313,60822,43346,1499.94,646,1508,1420,5078,82652,12384,28382
