year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,27,11480,9803,39512,18500,80841,3040.3,1825,1094,1810,9104,10942,49625,39653
2019,9,28,20947,84057,30730,71856,89503,3040.3,4394,1870,1736,9314,17288,19746,10515
2019,9,29,97418,4589,64396,65016,6524,3040.3,2576,4354,2237,8378,52854,49429,26083
2019,9,30,18092,84680,524,33537,23784,3040.3,4513,4729,1397,6594,32937,12252,22342
2019,10,1,33684,55475,80198,19351,80467,1836.84,1767,1014,1756,8134,15868,16624,1479
2019,10,2,87064,42284,60545,15503,11490,1836.84,3594,1168,1848,6974,36303,49189,26326
2019,10,3,82997,97386,21940,29591,46675,1836.84,3051,1458,1017,6506,99707,36483,34192
2019,10,4,34727,32827,71538,16952,47314,1836.84,528,4376,4454,5803,49878,15943,45819
2019,10,5,12130,83473,62113,5330,66956,1836.84,4519,1303,2152,5630,12245,17662,48416
2019,10,6,77002,81650,39185,99371,14898,1836.84,854,1962,3070,7496,82927,35383,5244
2019,10,7,69563,58187,86112,24017,93991,1836.84,1311,2471,1638,8423,27800,19121,2342
2019,10,8,83192,48672,1777,95344,91482,1836.84,522,4834,2022,9706,84205,26920,30374
2019,10,9,64950,86412,92897,69372,60155,1836.84,1106,1068,1478,7217,86436,44352,25824
2019,10,10,59560,92749,83176,11726,61172,1836.84,2198,1438,2008,8974,72410,33832,27328
2019,10,11,79348,42933,85020,7723,52639,1836.84,4642,3939,1987,7790,13274,32141,35577
2019,10,12,36066,24418,94563,86428,47988,1836.84,2131,2546,3746,5046,35623,10230,30999
2019,10,13,73987,82822,11985,49986,48148,1836.84,706,3846,2326,5188,51568,46316,34395
2019,10,14,20765,2563,46609,9104,46453,1836.84,1245,3870,1386,8666,13262,10064,49920
2019,10,15,33158,48782,62574,6905,95440,1836.84,3174,4425,2369,6510,35762,45516,14549
2019,10,16,87258,2285,89364,30936,53825,1836.84,2252,1892,3494,7730,13814,12606,40932
2019,10,17,40132,57642,21521,47172,9801,1836.84,2199,2958,3303,9062,66214,33742,23171
2019,10,18,95674,24389,69521,93043,27251,1836.84,4911,4507,1110,8558,45443,44095,21635
2019,10,19,1558,89048,85037,61404,79260,1836.84,4054,1494,2722,5574,82913,10118,35081
2019,10,20,45097,1465,95481,33400,82590,1836.84,3494,3262,2434,9366,87656,46037,11695
2019,10,21,41001,42568,76897,97624,3194,1836.84,1718,4751,2738,6754,82506,23349,22340
2019,10,22,78187,66561,59092,20909,72136,1836.84,4783,2231,4821,5263,66983,42410,8358
2019,10,23,63311,478,37025,82097,19844,1836.84,3133,2195,3600,5030,74818,36794,41034
2019,10,24,43722,66537,7898,87813,59643,1836.84,1161,2829,3316,6605,75089,45451,40404
2019,10,25,44963,64873,79035,21136,66489,1836.84,4898,1150,2846,6922,28246,49041,12370
2019,10,26,57956,72733,92590,57909,94115,1836.84,1054,4187,1214,8951,58351,26290,17408
2019,10,27,75707,85866,80472,49023,72471,1836.84,825,3784,1762,6212,54919,13122,5562
2019,10,28,68582,34818,49424,47781,68093,1836.84,1821,2399,1754,5762,10134,27220,44023
2019,10,29,23171,61362,47760,89819,46665,1836.84,2460,3723,1976,5874,16418,14446,6112
2019,10,30,68494,14924,14583,5279,37488,1836.84,3552,1068,1352,7975,70200,38763,19502
2019,10,31,51998,33375,31163,35104,89137,1836.84,2323,3658,1080,6435,18476,22200,47823
2019,11,1,50938,27276,74523,80222,31373,2751.53,3714,1295,4902,7994,18422,11520,5321
2019,11,2,78897,22556,76427,36873,92756,2751.53,914,1129,4056,5350,15266,26878,31542
2019,11,3,69001,43925,2414,45436,78754,2751.53,4333,1042,3240,8855,26263,49613,40966
2019,11,4,90528,74978,12261,76782,45322,2751.53,2537,4218,4950,5315,77442,27705,12396
2019,11,5,23210,82664,70188,52266,39341,2751.53,1000,4693,1468,7908,70128,40834,35454
2019,11,6,38875,30815,86877,73467,49670,2751.53,3079,1549,4468,5340,33330,16142,13140
2019,11,7,64088,82220,6713,99038,7536,2751.53,3094,1498,3169,6572,99361,38862,1024
2019,11,8,15087,44857,63556,77169,92765,2751.53,3002,2990,1708,9918,21457,46871,1462
2019,11,9,50723,60889,19773,71544,12581,2751.53,2685,1667,1674,6062,92056,18428,3103
2019,11,10,61256,35152,6306,60777,64785,2751.53,990,4871,1054,9545,73391,19286,5667
2019,11,11,45934,91394,23982,43135,12625,2751.53,1357,3347,2678,6129,34890,12958,11791
2019,11,12,95585,88928,28279,47259,66029,2751.53,2819,2283,1838,9124,17674,11926,36688
2019,11,13,51143,20403,32846,1665,16300,2751.53,2654,3584,3982,6570,21719,42958,6237
2019,11,14,63426,44429,6306,2457,70559,2751.53,4067,2494,2826,8697,29752,28854,7548
2019,11,15,51737,52572,72490,23575,98048,2751.53,2901,4189,1078,5746,67205,46306,43254
2019,11,16,48336,44860,41244,78670,62848,2751.53,1627,2624,3742,8580,61432,44300,29315
2019,11,17,18185,31852,93147,81012,46902,2751.53,1217,3637,1821,5059,38564,39868,22899
2019,11,18,8313,31466,55410,38320,57212,2751.53,977,1898,3826,8910,18454,46673,22615
2019,11,19,21535,38548,5650,45278,82833,2751.53,929,1016,3933,5428,98379,45834,17083
2019,11,20,88327,40950,44473,96501,56009,2751.53,1368,4320,4501,7142,18991,38064,33037
2019,11,21,80745,36321,26316,64571,78542,2751.53,2595,1427,1781,6500,78056,30965,43235
2019,11,22,328,50339,81983,99261,15767,2751.53,830,1806,2662,5919,16944,43670,46714
2019,11,23,88956,19666,74343,19809,61444,2751.53,2872,3539,1006,8774,23110,40899,9686
2019,11,24,93775,50706,73679,91908,83951,2751.53,2873,1268,3425,9726,99890,34191,1736
2019,11,25,67921,61338,70988,21936,67257,2751.53,605,2563,2597,6300,92371,35392,37933
2019,11,26,15986,16596,43932,78344,83488,2751.53,4242,2261,4099,5852,85520,34401,33394
2019,11,27,61009,58394,35032,79434,29601,2751.53,4976,3873,2610,7774,35808,46218,34922
2019,11,28,5248,67766,68782,12845,90418,2751.53,4588,1403,1834,8520,84746,43938,27505
2019,11,29,41914,20342,87552,92365,13263,2751.53,1766,4270,2817,7218,70055,27418,23073
2019,11,30,13071,32,7644,42033,17347,2751.53,3250,2594,2568,7031,35438,17986,9804
2019,12,1,66380,40742,11339,41252,41840,1851.55,3164,2180,4180,7554,75442,32252,5278
2019,12,2,35000,66065,30071,13149,36120,1851.55,1218,2502,2835,9214,69849,15286,23841
2019,12,3,22853,92444,51559,46236,44234,1851.55,2122,1234,1637,8460,51863,18477,35897
2019,12,4,80090,51381,47010,5623,59614,1851.55,2874,4612,4868,8602,15530,14690,38805
2019,12,5,74489,50331,9843,22324,34933,1851.55,1313,2784,3486,7872,16106,32720,46044
2019,12,6,83769,67494,59685,26759,25954,1851.55,1587,2395,4280,8596,28017,10500,27901
2019,12,7,97401,32244,49858,18622,82893,1851.55,2313,3732,4299,8507,12408,18472,7618
2019,12,8,14552,58722,33368,3038,72946,1851.55,2109,1714,1231,8146,99824,13536,3739
2019,12,9,56047,11412,85932,51679,86360,1851.55,1923,1942,3896,6780,35085,28140,30301
2019,12,10,30750,27399,51873,55049,45906,1851.55,4279,1854,3002,7646,79846,45947,14281
2019,12,11,17737,31956,69014,38968,60102,1851.55,2503,2499,2952,9584,84177,49312,35190
2019,12,12,51440,91101,15777,30336,47881,1851.55,3475,4981,4611,5718,50029,13746,1734
2019,12,13,40981,64309,17326,63983,28307,1851.55,1282,1042,1830,6618,10958,21932,13524
2019,12,14,46838,3866,70784,59790,25005,1851.55,916,1443,1061,9902,13568,10294,4962
2019,12,15,58443,31607,5276,69406,8307,1851.55,1274,4287,1940,9951,29621,30624,5306
2019,12,16,73475,22256,43019,35305,83904,1851.55,3588,2092,4597,8754,13772,39601,44381
2019,12,17,99334,82336,82397,61747,89917,1851.55,2040,4711,2134,7346,34116,11792,5528
2019,12,18,65326,60391,27432,17643,20342,1851.55,3266,3815,1330,7637,45472,29563,7054
2019,12,19,18370,19061,43008,99319,63433,1851.55,552,4117,3576,7667,40864,19406,49890
2019,12,20,93196,29257,19556,46682,22925,1851.55,3473,4601,1686,9058,22244,17108,3673
2019,12,21,25663,20511,77276,21323,94500,1851.55,2238,2868,1808,8150,12186,21592,22748
2019,12,22,26487,17458,711,75063,21478,1851.55,1259,4672,2182,5814,77705,26459,7927
2019,12,23,35839,2531,31061,82606,54788,1851.55,4713,1826,1406,6988,18124,16438,3305
2019,12,24,49737,35363,13888,7897,11960,1851.55,840,3446,1235,5814,29860,14064,42426
2019,12,25,20829,76120,45089,24364,58287,1851.55,2174,4124,1675,9182,76729,46463,22794
2019,12,26,67892,42795,93265,74411,69784,1851.55,866,1752,4454,5667,60119,41414,27741
2019,12,27,64446,5960,46213,40681,68863,1851.55,1096,4690,2192,6184,30405,26830,26073
2019,12,28,38978,97580,20955,80653,12167,1851.55,3467,1409,1830,6178,87171,42965,14037
2019,12,29,30825,78952,78837,10280,84620,1851.55,3045,1694,4915,8524,22448,30129,38956
2019,12,30,56682,93545,36172,25226,9729,1851.55,2055,3705,1026,6030,45709,18062,16578
2019,12,31,3399,55530,5436,60229,58614,1851.55,3194,1588,2910,8382,32420,38881,8959
2020,1,1,50466,54298,98606,31075,76746,2409.23,2756,1186,4905,5972,80017,47834,28735
2020,1,2,81390,45075,28344,54400,90784,2409.23,4149,1312,4157,8764,21277,18115,37370
2020,1,3,53924,27068,72378,52307,75840,2409.23,996,1305,1120,9212,73731,42300,11259
2020,1,4,49688,77840,62590,14593,90822,2409.23,2427,2210,4032,7122,42961,44816,8959
2020,1,5,44492,17111,57481,20001,67840,2409.23,3116,1763,2177,8038,90421,48016,28759
2020,1,6,38105,96418,40674,53660,17371,2409.23,960,2057,2244,9812,98001,49417,14406
2020,1,7,83861,76781,87980,4245,83903,2409.23,4060,4746,1518,5796,64746,48594,47293
2020,1,8,68004,52863,86710,6533,29709,2409.23,4548,2812,1251,6326,37823,23621,43483
2020,1,9,92332,83784,7031,84576,25038,2409.23,700,1026,3164,9362,29493,32066,5032
2020,1,10,51970,44907,26813,32724,17800,2409.23,2669,2154,1556,5910,17382,13676,41560
2020,1,11,94213,29587,90998,464,91161,2409.23,4084,3491,3956,7466,84419,16002,28822
2020,1,12,68851,1117,95595,67015,5793,2409.23,4080,4113,1346,5893,23189,20497,25089
2020,1,13,83805,20859,22652,60930,21590,2409.23,2763,1612,2275,8760,32617,34788,47690
2020,1,14,87582,73054,84632,32891,20521,2409.23,1883,4370,1518,8830,56384,17336,19051
2020,1,15,23919,5465,82777,26617,97710,2409.23,2113,2865,3176,9764,58795,14765,5966
2020,1,16,33806,26559,96919,11081,1671,2409.23,868,1218,3941,6852,38494,39461,45888
2020,1,17,65903,41730,45184,68774,40560,2409.23,2436,1668,3383,7094,14900,37445,1568
2020,1,18,82531,54559,35311,25707,40675,2409.23,1823,4479,2015,7492,85560,10086,10458
2020,1,19,65982,97781,60643,84923,94633,2409.23,735,1887,2217,5918,45660,47777,15489
2020,1,20,87486,39449,78607,27221,99661,2409.23,4665,2190,1962,6328,24248,47637,2405
2020,1,21,26786,31072,72117,80154,51166,2409.23,794,2146,3161,8770,16614,49145,24029
2020,1,22,27674,59156,92385,1243,45074,2409.23,4019,3910,3844,7966,76130,43505,38045
2020,1,23,96383,57149,92048,69697,73477,2409.23,2333,1074,3719,5802,80414,14884,16297
2020,1,24,46183,15606,32031,50696,44143,2409.23,4841,3167,4605,8930,89410,21030,1834
2020,1,25,96623,4782,19941,90467,15112,2409.23,656,2845,4571,8723,97542,43047,12424
2020,1,26,41372,81228,43309,5091,53382,2409.23,4975,4564,1370,8357,66611,16175,23724
2020,1,27,35161,16453,4343,61118,75031,2409.23,2148,1652,3534,8440,78470,13645,43753
2020,1,28,80864,78795,41492,50435,87518,2409.23,4833,3888,1612,6294,50330,39994,5386
2020,1,29,93218,70306,5911,65250,55016,2409.23,1424,1470,1334,5767,67644,30356,22522
2020,1,30,95872,99793,52009,94406,68234,2409.23,4403,4096,1258,9014,15883,29493,46831
2020,1,31,37632,25717,74734,74244,95211,2409.23,589,4779,1721,5712,70029,16736,25065
2020,2,1,67806,73264,80700,69925,40909,2599.07,796,1410,1544,6742,25285,42597,27408
2020,2,2,957,90735,18223,83203,6618,2599.07,833,3685,3801,5746,43896,30217,14068
2020,2,3,92019,48676,91939,11223,35057,2599.07,1595,2862,1938,7302,72786,22846,8676
2020,2,4,77406,38583,29900,23173,15137,2599.07,769,2444,1846,5638,15647,18887,5185
2020,2,5,14412,52833,17574,69565,64262,2599.07,4781,2632,1496,6906,83854,11553,27822
2020,2,6,395,86802,80768,48686,86800,2599.07,1531,4204,3488,7782,87376,39976,3554
2020,2,7,22968,3146,72421,85238,53490,2599.07,4125,4252,2252,6822,53816,21513,4420
2020,2,8,49520,3598,94146,92368,61669,2599.07,554,3415,1152,8382,27100,17951,44352
2020,2,9,20946,64984,32156,45786,32767,2599.07,761,1476,4029,9076,57322,42518,19532
2020,2,10,78954,11448,76771,36206,99498,2599.07,4070,1502,1887,9146,57736,28555,46939
2020,2,11,78920,44361,6971,60073,11753,2599.07,4375,2697,1654,5776,78482,14524,1722
2020,2,12,12415,80596,36610,51444,71481,2599.07,636,1762,1546,6880,11990,21228,43932
2020,2,13,374,77062,86598,83613,77982,2599.07,2168,1900,1750,5490,33324,16797,10686
2020,2,14,85914,77701,65847,17672,70584,2599.07,2195,4349,2627,8804,67145,29108,10681
2020,2,15,29088,43811,95894,34467,97247,2599.07,2047,3971,2297,8644,97584,20278,48885
2020,2,16,35682,26105,43531,40727,61595,2599.07,3876,3859,1824,6074,81530,15694,26856
2020,2,17,16756,80078,73544,74383,15234,2599.07,4842,4321,1712,5736,95139,14449,40689
2020,2,18,30973,67187,44773,39622,25831,2599.07,1251,1511,4812,6133,18590,12759,8709
2020,2,19,62989,8819,26619,50248,64893,2599.07,3089,2999,1870,6562,88734,36164,24502
2020,2,20,38674,8577,80486,39525,40665,2599.07,660,2988,2811,5098,43961,34993,25625
2020,2,21,73807,86565,62858,58620,72699,2599.07,2730,1382,1617,8706,18358,21509,31448
2020,2,22,5202,10376,85862,26133,8361,2599.07,2296,3386,4523,9133,19262,13090,24596
2020,2,23,34758,89589,60881,93921,4687,2599.07,3914,3492,1406,7114,53463,14104,4843
2020,2,24,39571,91194,16144,46188,71895,2599.07,4048,2095,1318,9909,19579,19869,18430
2020,2,25,10857,98228,49608,26733,57361,2599.07,3272,3470,3457,8314,19190,29495,18870
2020,2,26,65347,97657,57989,73106,39428,2599.07,3561,1426,3997,6056,41536,40891,27804
2020,2,27,20838,91938,84339,65995,28199,2599.07,2215,4055,2145,7318,82139,25858,3919
2020,2,28,87044,81764,84329,61854,42268,2599.07,1348,2614,4375,5688,97071,40154,36719
2020,2,29,43493,50633,51857,62490,36690,2599.07,4732,2526,1681,8150,39872,29880,43393
2020,3,1,92088,85288,76487,10262,67427,1870.58,3657,1092,1672,5510,15626,39742,2345
2020,3,2,33211,31775,40470,48900,28846,1870.58,3743,4478,3832,7584,16167,17162,46977
2020,3,3,57317,90046,60259,11387,29919,1870.58,727,3357,1777,8565,64971,25555,6491
2020,3,4,30910,78629,41097,83934,70491,1870.58,3675,3700,1368,8102,68951,25876,48905
