year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,24,49387,95210,95609,56836,8297,2478.1,2895,1689,2238,6579,11206,11071,47231
2004,6,25,18714,7385,32304,92050,82058,2478.1,1655,1088,4358,6207,52418,13356,10068
2004,6,26,75687,58468,24445,5566,53729,2478.1,4908,4466,2321,7502,92654,35618,15761
2004,6,27,39100,15550,82308,91338,92129,2478.1,3760,2194,3086,7415,35595,21495,49351
2004,6,28,27484,72251,52036,53194,68458,2478.1,4866,4143,4273,5374,66060,49353,20806
2004,6,29,32776,62322,68821,10097,54190,2478.1,2066,3288,3375,5870,15782,35503,11475
2004,6,30,26429,19738,29050,49515,87154,2478.1,1010,1986,1894,9397,84181,21704,14645
2004,7,1,10400,82200,55828,61063,48261,1942,3837,1172,4001,9462,81122,14686,5182
2004,7,2,48705,74412,45203,75783,91741,1942,2210,1478,1107,8076,14983,40751,47058
2004,7,3,55439,45972,93999,11188,46505,1942,2742,3255,4253,7148,34318,12513,15703
2004,7,4,65103,44508,89447,55456,81146,1942,2282,1202,1332,8836,21984,12318,20570
2004,7,5,15895,40547,80903,92002,8623,1942,4104,1682,4560,9454,91600,21064,12238
2004,7,6,91509,79343,94321,5763,39265,1942,3275,4366,1708,8158,76174,13418,44991
2004,7,7,44644,83457,49550,22328,68646,1942,808,4539,2079,5318,92892,37053,21534
2004,7,8,84892,41997,17467,59453,1452,1942,1868,2959,4761,7540,15073,44025,9068
2004,7,9,52531,83350,64745,74733,73776,1942,3079,3418,1462,7970,57097,18752,40919
2004,7,10,31866,48849,10263,60297,21503,1942,2349,2746,1278,9414,82198,12954,3155
2004,7,11,56588,95419,72266,61349,2960,1942,758,1841,2040,8182,46573,10815,37340
2004,7,12,27389,41005,95586,68115,1337,1942,3838,3201,1530,8210,93497,23033,2683
2004,7,13,7256,7200,62132,68759,38368,1942,1712,4954,4747,5414,72654,42706,44330
2004,7,14,7669,78029,14549,11061,64499,1942,1875,3238,4830,7460,76353,36166,27474
2004,7,15,36495,86544,69369,38026,90644,1942,2410,2898,1416,9541,83008,41135,29218
2004,7,16,223,31073,52442,39970,51403,1942,4028,1718,4476,9928,86483,33975,25097
2004,7,17,23754,74711,8566,58584,42172,1942,1102,1718,2813,6822,33042,28457,1271
2004,7,18,76040,26805,92708,78809,66346,1942,1295,2919,3140,8737,39241,24542,42069
2004,7,19,13834,54622,49966,33310,84550,1942,3636,4654,2510,8838,99590,19681,2801
2004,7,20,43473,10693,81052,31287,23867,1942,1095,1257,2250,5154,95065,39947,14094
2004,7,21,27223,31362,22868,50364,20099,1942,1257,1162,1729,9846,83592,17630,12109
2004,7,22,44023,17230,42285,71534,59432,1942,2566,4255,3918,8617,50541,42784,41875
2004,7,23,69064,92989,9043,42666,28144,1942,2612,1717,3172,7354,38432,18518,20460
2004,7,24,83940,79691,54906,17021,87265,1942,1002,1287,2079,6584,19172,31510,38499
2004,7,25,51514,93091,67118,36785,48061,1942,920,3475,1999,5286,76140,21494,17660
2004,7,26,91775,75105,43213,76299,96937,1942,921,2227,2686,5826,14248,14951,31645
2004,7,27,90677,65251,96239,62756,74890,1942,617,2755,1204,7735,95891,39264,31763
2004,7,28,11747,41812,39092,38746,13127,1942,990,1252,1688,9804,97550,14526,15232
2004,7,29,67801,78472,852,45488,30651,1942,886,1326,3054,6066,84082,17210,31452
2004,7,30,54791,11052,63403,12347,88787,1942,1611,1074,2457,5686,55630,46935,9294
2004,7,31,72287,82223,68188,78975,52027,1942,3950,4826,1132,9801,81665,41211,15738
2004,8,1,92104,28890,77012,15132,29324,1535.65,1273,1530,4709,8620,29161,20354,31307
2004,8,2,16584,46047,37812,73638,18029,1535.65,2275,1030,4285,5026,52276,11070,34747
2004,8,3,40200,88455,28289,56354,70121,1535.65,630,2223,4740,7321,93707,44064,19500
2004,8,4,78628,96333,34440,39689,94953,1535.65,1395,2887,2350,9078,17877,10378,29953
2004,8,5,31658,80153,60629,943,21403,1535.65,2317,2953,2711,9830,50658,16762,29257
2004,8,6,16457,70969,66407,81198,84642,1535.65,1613,4621,2798,6052,19309,34102,26466
2004,8,7,22357,12057,11991,81060,42616,1535.65,1437,4272,1846,8418,75214,47773,29868
2004,8,8,47675,43885,42080,65386,40842,1535.65,920,3650,1410,9338,71199,31051,9090
2004,8,9,45145,62813,60673,17943,5217,1535.65,2045,3924,4742,6342,24983,17357,46335
2004,8,10,76607,66422,41630,2978,84840,1535.65,2103,2513,3432,5534,14251,10150,33197
2004,8,11,34624,172,24276,47386,68851,1535.65,3437,3995,4638,5461,48289,29854,45475
2004,8,12,1796,66687,23780,26539,97074,1535.65,504,1302,1535,8229,93009,32726,48763
2004,8,13,17778,60113,65241,27562,1999,1535.65,3186,1621,2366,8814,84007,31217,45844
2004,8,14,30641,28797,11565,5280,34258,1535.65,1485,2405,2892,5264,95295,12644,26206
2004,8,15,90380,21895,46350,38267,90124,1535.65,993,2900,2174,5180,51813,34172,5711
