year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,18,17980,66058,71641,57171,91952,1613.19,4531,3648,1974,9084,92471,42913,37666
2016,1,19,22662,1428,13611,16171,92448,1613.19,1556,2173,1110,9881,86100,24197,19428
2016,1,20,18845,92091,50884,20778,31198,1613.19,2138,4176,1427,8778,22698,38378,30371
2016,1,21,62796,73582,57027,7818,28119,1613.19,730,1570,1858,5614,83302,19456,49498
2016,1,22,50121,74859,71897,70672,74740,1613.19,1220,4935,1439,8442,47064,47636,7998
2016,1,23,42474,34204,63165,38901,9334,1613.19,2278,3481,1602,8618,96298,15686,35863
2016,1,24,50154,63381,54695,17431,44074,1613.19,2153,1102,4206,5402,81217,20297,37997
2016,1,25,39752,42438,30233,6191,54541,1613.19,742,2014,4204,9694,52266,19889,43650
2016,1,26,1909,79546,58371,77705,80202,1613.19,1619,1707,4401,5340,64137,44826,21021
2016,1,27,7015,57643,5373,36221,39397,1613.19,1518,4147,1542,6214,13582,49919,36590
2016,1,28,13104,21868,13286,57308,37914,1613.19,2197,4822,1448,7706,17526,16014,15552
2016,1,29,72941,99146,4710,7342,51812,1613.19,2167,1486,2840,7794,11397,32237,35199
2016,1,30,10482,84268,61385,55861,3723,1613.19,2131,1825,2645,7102,74133,11128,29427
2016,1,31,83672,17683,95382,45121,19602,1613.19,4474,2541,3405,8710,16234,46568,12908
2016,2,1,34755,71746,68574,58647,99495,1775.03,968,3762,3547,7691,87484,15956,1632
2016,2,2,29823,20662,41971,47943,94795,1775.03,1614,3828,2910,6182,48430,22170,47530
2016,2,3,12561,40972,66928,53096,73559,1775.03,750,3312,1592,7516,66958,17526,13496
2016,2,4,30917,52438,51201,59464,10130,1775.03,3788,1303,1406,5758,17014,36844,5037
2016,2,5,23289,35861,15674,32551,45299,1775.03,1072,2858,1426,7999,27305,44984,14104
2016,2,6,17847,22486,3297,69439,2591,1775.03,1877,3506,1614,8868,92969,15525,36607
2016,2,7,59467,93110,38181,51517,18869,1775.03,3360,3508,1990,8076,14830,12586,8779
2016,2,8,34489,78484,30499,72268,32835,1775.03,2251,2033,1640,6900,52823,49231,7804
2016,2,9,89859,89701,32738,45255,10483,1775.03,2131,1300,1520,5312,37816,36740,42060
2016,2,10,24091,76177,61601,35082,46563,1775.03,2721,2402,3846,8220,69669,13032,19012
2016,2,11,96024,53274,80066,9017,56526,1775.03,4599,1383,3941,7336,91638,49423,32890
2016,2,12,15748,18770,35724,83621,434,1775.03,730,1762,2420,7874,92309,28982,39892
2016,2,13,17325,31,42737,81171,38251,1775.03,554,1262,2031,5030,75994,38556,12407
2016,2,14,39862,594,84940,78803,74282,1775.03,4578,1381,3051,9942,90001,28484,42930
2016,2,15,70194,60362,85713,52614,8675,1775.03,2947,2006,3052,5534,23520,32654,28022
2016,2,16,69442,34076,99633,51473,41048,1775.03,598,1826,2571,5310,59710,16853,25627
2016,2,17,84250,4289,73235,28653,943,1775.03,2137,2487,4948,5708,56452,48623,13236
2016,2,18,37224,70752,74622,31628,11435,1775.03,4281,1762,3569,8822,48700,39616,48143
2016,2,19,72245,38730,86877,64817,46402,1775.03,1669,1310,2227,5050,59303,34521,46587
2016,2,20,84491,32793,88361,24439,91994,1775.03,3061,4216,1136,8080,77195,43349,44813
2016,2,21,62178,57830,24226,10747,38096,1775.03,1714,1691,3007,7190,91507,24408,39279
2016,2,22,66529,39529,21411,50108,60784,1775.03,4628,1122,1209,5986,86064,18250,47066
2016,2,23,84153,75478,124,99716,39513,1775.03,4417,1689,1254,9994,28787,23243,27320
2016,2,24,89273,61854,16287,17280,81796,1775.03,3039,3324,2322,9450,98431,24458,7795
2016,2,25,42868,49413,86084,89078,88753,1775.03,3632,2905,3977,7520,88972,13986,22148
2016,2,26,37427,48390,21532,72575,48385,1775.03,2169,4008,3524,8456,71288,10319,16671
2016,2,27,2603,95680,74996,49925,41482,1775.03,734,4349,4191,6818,89778,44295,39780
2016,2,28,65318,49763,33553,29295,9870,1775.03,2784,2296,3618,8640,36222,18354,38878
2016,2,29,20986,98393,22364,65862,76849,1775.03,2533,1614,1374,7528,45726,47164,43652
2016,3,1,52814,31514,12851,29632,37644,1848.61,1300,3757,2050,9670,13626,45927,7147
