year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,14,81562,15376,24379,86670,98529,2854.36,1908,3232,1553,6782,11646,43872,45767
2011,2,15,23445,55526,88065,44370,56574,2854.36,2923,1546,1700,8936,84873,36943,49273
2011,2,16,23620,99910,30914,30429,30463,2854.36,1753,3375,2155,9118,15044,30683,1742
2011,2,17,3251,66953,90268,56156,98641,2854.36,582,3436,3591,8898,99158,20164,8067
2011,2,18,3717,12082,98064,9562,42897,2854.36,1504,2868,4197,7550,13296,46011,32937
2011,2,19,10550,96402,74387,92705,3885,2854.36,4739,2134,2735,8694,63289,37728,5784
2011,2,20,88074,13318,42517,68018,84114,2854.36,4533,2829,1862,5202,13743,13004,41675
2011,2,21,1885,26600,95873,17435,70370,2854.36,3445,1848,1921,8378,89975,25805,25521
2011,2,22,59968,79716,32941,32703,76075,2854.36,1782,1008,2250,9299,48516,26363,12582
2011,2,23,20974,53051,14194,91082,71999,2854.36,884,1950,1784,6309,15348,15228,44289
2011,2,24,58182,87467,54881,80103,41651,2854.36,907,2969,1854,5199,67024,16996,44856
2011,2,25,67782,3807,97497,26384,83106,2854.36,2747,1754,1686,6594,27864,15090,12365
2011,2,26,27581,48302,10353,14820,80963,2854.36,2428,4143,1839,7308,35597,29842,34374
2011,2,27,88517,57857,97812,29439,13057,2854.36,1435,2189,4994,9366,39924,34451,14836
2011,2,28,22648,92672,21235,54415,75964,2854.36,4531,3543,3751,9776,18363,11065,49099
2011,3,1,7144,50209,57448,50805,2158,2485.61,4320,1526,2805,5110,89422,32640,3642
2011,3,2,31546,2964,33987,8181,42888,2485.61,828,1128,4672,6406,11522,10256,18439
2011,3,3,76126,31419,18875,77361,66134,2485.61,1616,4628,2852,6790,40432,15010,46293
2011,3,4,24058,96105,75025,91863,81216,2485.61,854,4112,3761,9614,37293,26648,14447
2011,3,5,9632,84474,62208,65656,86068,2485.61,2130,3544,2852,9458,55904,20337,40083
2011,3,6,68650,68873,9966,81502,39288,2485.61,1511,4696,2854,6170,87910,44069,1626
2011,3,7,52334,45118,73183,36095,36311,2485.61,4095,1892,4948,7654,27948,47367,10476
2011,3,8,47737,15080,75912,1941,37437,2485.61,2277,1085,1384,8595,15782,12662,31816
2011,3,9,15346,451,52376,78200,88338,2485.61,2269,2023,1638,5451,18948,21712,40286
2011,3,10,5927,88565,84006,17227,46220,2485.61,4593,1258,3385,6856,12248,30821,11955
2011,3,11,38672,50878,3259,55711,99473,2485.61,3388,4817,3998,6174,93017,12336,7197
2011,3,12,21050,15287,69360,6452,27090,2485.61,4516,4367,3745,8521,66593,29964,45181
2011,3,13,56828,97539,40272,213,4395,2485.61,2385,4417,4749,5214,15127,19221,18872
2011,3,14,24193,43516,50392,48191,40632,2485.61,526,1680,1782,6237,84483,17150,43409
2011,3,15,41419,29000,51503,41516,73874,2485.61,2831,1410,1985,8102,30913,10954,34448
2011,3,16,13327,44651,12149,33076,45295,2485.61,3648,4486,3494,9039,34028,44125,43628
2011,3,17,78800,10908,5806,53846,73497,2485.61,2332,1266,1290,6262,72781,25865,6642
2011,3,18,74634,60613,56567,22971,5068,2485.61,2053,3393,3481,8412,67820,10127,3832
2011,3,19,64181,52821,95966,67676,88213,2485.61,3152,3363,1812,7926,37209,14397,29995
2011,3,20,56952,25894,62017,92592,66081,2485.61,3457,2065,1762,5530,96388,16829,34798
2011,3,21,95207,88442,51575,60040,8996,2485.61,698,3175,4918,6132,57202,43130,35747
2011,3,22,96127,85356,76495,53380,35666,2485.61,4129,3968,2300,6145,17911,38380,30056
2011,3,23,80943,52721,11799,92705,44096,2485.61,885,1316,2979,7632,15693,21974,8187
2011,3,24,29558,85861,11503,34477,51993,2485.61,3958,3119,1763,6804,12054,38780,35057
2011,3,25,66860,85628,47749,39161,48125,2485.61,3892,4067,3380,8198,38123,28828,15661
2011,3,26,30229,80362,34482,59561,74173,2485.61,1534,1462,2386,9388,70910,17546,16527
2011,3,27,10798,31221,68851,97561,68026,2485.61,2693,4884,3680,6793,90396,36804,36701
2011,3,28,82454,642,82224,17187,22684,2485.61,2366,2912,2060,6847,12472,15178,36700
2011,3,29,13375,10359,44019,82113,36100,2485.61,2843,1896,2501,6802,60808,46878,31281
2011,3,30,74747,29854,98115,63427,46648,2485.61,1582,4100,4152,5158,62638,11835,38512
2011,3,31,51858,75005,81100,85270,38205,2485.61,4205,2930,1634,9576,66394,22733,9924
2011,4,1,69239,35982,79710,57284,13142,1847.13,2029,2995,4702,7258,89642,29565,26588
2011,4,2,44743,35095,18718,59901,14086,1847.13,1757,1794,3004,7026,59997,17146,46905
2011,4,3,22584,27928,90914,92160,10675,1847.13,3016,4912,2331,9077,37195,45473,29999
2011,4,4,32018,69226,4821,73072,97385,1847.13,2636,2126,2260,7705,16278,26345,10815
2011,4,5,84610,30136,98140,28966,43514,1847.13,3245,1097,2416,8326,58256,13090,8137
2011,4,6,70510,67625,93003,2841,73055,1847.13,3313,1286,2126,6276,78142,29511,46550
2011,4,7,80300,80779,87990,42561,18484,1847.13,524,4444,1503,6802,48410,30017,40017
2011,4,8,91534,31656,46115,10302,22166,1847.13,3391,2674,4699,5500,95515,27753,20723
2011,4,9,79295,60181,99177,27774,29667,1847.13,2284,4965,4448,5273,52525,18576,27319
2011,4,10,51642,87784,28728,88146,37532,1847.13,4514,4064,1496,5094,55717,30014,43490
2011,4,11,67703,79109,89041,72402,28206,1847.13,1506,3852,1088,5682,51625,40754,34556
2011,4,12,43001,25262,17072,33801,86887,1847.13,3083,4880,3732,8163,43025,27615,35950
2011,4,13,98005,43892,56681,39502,90872,1847.13,4515,3573,2858,8555,47327,19390,28750
2011,4,14,9464,13834,76268,86904,79517,1847.13,2657,3868,4505,9466,89021,12794,44245
2011,4,15,97030,48457,27625,70762,36620,1847.13,3377,1962,1794,5666,90477,21763,37002
2011,4,16,159,26345,80337,24369,51252,1847.13,3136,2066,2849,9403,63969,37365,27664
2011,4,17,30001,57979,92586,99506,69060,1847.13,2249,1088,1158,9873,53202,33034,31607
2011,4,18,86875,67932,34011,34119,55693,1847.13,881,2202,3535,6218,96571,18374,40840
2011,4,19,80234,6060,44558,38083,75463,1847.13,1799,1814,2857,5966,21320,18268,24880
2011,4,20,82344,9922,34358,28759,26148,1847.13,1793,4373,1842,8650,63492,43886,3912
2011,4,21,19348,35726,16089,2883,88296,1847.13,756,3529,1270,9872,22963,26885,29012
2011,4,22,39811,31116,48700,39020,31853,1847.13,2288,4195,1293,7997,59306,38792,36372
2011,4,23,61909,71100,84518,50103,49607,1847.13,3988,3953,1542,6428,88188,38382,14362
2011,4,24,55441,58562,56912,90511,73493,1847.13,2395,4654,2342,9818,68674,25546,46228
2011,4,25,68819,92315,6094,81464,50312,1847.13,1607,3571,2850,9070,95025,19726,15400
2011,4,26,85487,5366,71411,85574,31794,1847.13,3956,2233,3160,7219,94096,16018,9599
