year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,7,56011,2235,63316,31149,67827,1451.1,1518,2798,1541,7658,33999,40009,48015
2007,12,8,50541,60519,61931,67994,9358,1451.1,3402,3935,2355,8582,15450,32295,36133
2007,12,9,33802,28637,72983,15541,46083,1451.1,1876,2092,2573,6422,49593,46751,10340
2007,12,10,88206,66112,55903,41100,50122,1451.1,2460,1334,1771,9390,68655,26128,39902
2007,12,11,61875,7058,5065,75582,44475,1451.1,2876,3275,1420,7210,10167,15446,12785
2007,12,12,57550,87045,22300,86475,27236,1451.1,4578,1793,4355,5480,72892,17938,21893
2007,12,13,61734,20353,21492,28505,46095,1451.1,4633,4320,4907,9697,99901,24381,6499
2007,12,14,22482,74130,69009,80255,21341,1451.1,930,1998,1220,5528,98068,19624,29177
2007,12,15,94652,97647,41601,49008,53127,1451.1,4836,4859,1196,5338,43363,13642,30845
2007,12,16,97826,64349,37963,27733,74046,1451.1,3466,2879,3345,7474,18980,16037,4216
2007,12,17,83003,9946,61279,49223,32706,1451.1,4030,3708,3344,6982,18144,26470,9347
2007,12,18,47828,78904,57682,15376,86583,1451.1,4018,4407,1745,6674,28492,22143,17398
2007,12,19,37549,63311,1375,82246,50785,1451.1,4634,1182,2156,9086,99361,36213,10860
2007,12,20,17964,74744,29923,91308,91727,1451.1,4130,4553,4245,8163,71280,20827,38990
2007,12,21,25561,16651,21588,23659,99984,1451.1,801,3883,4741,7175,52480,46877,16432
2007,12,22,24387,17115,47017,61543,75731,1451.1,2756,3693,2473,8070,85001,29199,12731
2007,12,23,49372,35484,85105,83617,43647,1451.1,796,4207,3035,9562,18444,39370,6386
2007,12,24,8815,5019,59606,38556,18546,1451.1,1784,4283,1112,8801,37177,21282,12086
2007,12,25,61532,1286,14976,99005,95316,1451.1,4556,4687,1811,6012,44655,45458,16329
2007,12,26,18750,65452,81018,8138,7835,1451.1,3859,3000,1604,6940,87907,46501,40235
2007,12,27,85551,39693,5785,31103,54846,1451.1,2384,1376,4247,7432,31732,11838,42962
2007,12,28,41,92641,602,51852,55006,1451.1,3661,1846,2060,8310,98243,10046,11610
2007,12,29,51265,12104,84248,79221,85569,1451.1,721,1118,3199,6050,18572,33044,22156
2007,12,30,90820,87309,15773,35067,71021,1451.1,980,1060,2849,7934,39263,44206,13857
2007,12,31,69544,19278,34313,96604,80308,1451.1,2850,2924,1011,8450,27144,46579,32557
2008,1,1,69219,34050,65157,724,68975,2384.65,2894,1282,1676,5930,27302,26884,14553
2008,1,2,50294,14715,66086,58228,70331,2384.65,4122,4607,4604,7077,86266,43512,10292
2008,1,3,4929,34191,54524,69731,77688,2384.65,1687,1905,1503,8195,63980,20477,1103
2008,1,4,69100,71876,76761,65776,31188,2384.65,4011,1480,1102,5097,56059,10928,20415
2008,1,5,35389,16534,11419,96345,73612,2384.65,4856,3539,3227,8768,64621,25914,47685
2008,1,6,61834,71309,89172,13338,75856,2384.65,694,4954,1378,6566,27081,38918,3152
2008,1,7,63694,86093,70399,15175,27542,2384.65,1985,4282,4343,8403,75626,32954,42811
2008,1,8,62440,65484,27846,10667,26215,2384.65,1580,3048,1078,5751,17737,22333,8819
2008,1,9,95256,84256,17288,52986,27535,2384.65,1903,1227,3165,8654,22753,40706,10721
2008,1,10,71465,59739,69989,47160,24494,2384.65,1466,1932,2450,5374,97599,20016,11968
2008,1,11,49483,50532,74417,45961,92636,2384.65,3294,2890,2761,7762,40875,20295,42154
2008,1,12,12655,82780,27875,75820,27786,2384.65,2877,1212,1717,5742,62760,19510,1266
