year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,1,8926,17522,24863,27527,11699,1833.06,3880,1317,1304,5561,45389,14461,2978
2016,10,2,17829,88081,52826,10216,18847,1833.06,1684,3405,1054,5982,14051,19898,27178
2016,10,3,90881,60982,44977,65743,81318,1833.06,2567,2006,4109,7429,17769,25808,46589
2016,10,4,50407,3002,38478,38063,94916,1833.06,2523,2743,3299,6834,39310,23497,33868
2016,10,5,15231,35995,6904,50754,96735,1833.06,697,2614,1935,5673,69709,13252,20955
2016,10,6,68615,92277,69848,32724,56059,1833.06,4883,1464,1969,9713,44527,18236,3969
2016,10,7,63581,13403,30981,68232,35104,1833.06,1728,1366,2637,8631,17439,35723,36643
2016,10,8,19587,78137,39690,17874,162,1833.06,1126,3775,3027,7325,17851,24085,9399
2016,10,9,71294,59087,80550,94615,38800,1833.06,2851,3731,4831,6166,86962,12582,41429
2016,10,10,46826,78692,72973,85815,93675,1833.06,1537,3260,4899,7579,31134,35061,40412
2016,10,11,86978,28613,70189,21357,12290,1833.06,892,3582,4830,9402,94548,18629,4392
2016,10,12,33772,23752,53714,4955,83935,1833.06,2593,2112,2070,9190,32926,45745,7028
2016,10,13,90978,70817,75358,75877,48396,1833.06,2289,1724,2807,7670,73081,30096,22844
2016,10,14,68222,84875,80031,48052,77218,1833.06,3033,2341,3330,6206,48647,48617,24580
2016,10,15,26478,76241,45730,78549,76807,1833.06,645,4135,1656,9446,60011,30570,45008
2016,10,16,55199,53654,82296,23006,17484,1833.06,4454,2056,1602,9484,66460,11638,21729
2016,10,17,90416,49494,77514,88747,18944,1833.06,3715,1710,2401,9444,40320,45559,26161
2016,10,18,60804,80966,79695,26628,13321,1833.06,3549,4870,4710,8814,24227,43545,6058
2016,10,19,43925,43682,45603,16880,59519,1833.06,2051,4933,2907,7398,38679,13202,12063
2016,10,20,3429,58747,58623,22182,24543,1833.06,2740,1414,1260,7582,28325,25932,15296
2016,10,21,69845,1875,27155,95907,74072,1833.06,4452,4347,1415,5654,51226,20933,1383
2016,10,22,29821,34630,20868,7728,11898,1833.06,929,1334,4645,5903,37507,18384,25899
2016,10,23,11199,71601,44534,23812,85387,1833.06,1095,1582,1085,6510,83841,31508,39211
2016,10,24,44633,39646,15856,72400,41052,1833.06,3333,1752,4415,8982,94950,46313,33435
2016,10,25,56451,32232,77992,7448,28135,1833.06,1635,1380,3450,7520,79496,10388,31851
2016,10,26,33084,45592,93124,24169,38842,1833.06,676,4825,1609,7883,88577,24012,26965
2016,10,27,21318,31911,44884,72086,12463,1833.06,3398,1086,3416,5492,92712,32903,6186
2016,10,28,44592,75700,88589,64395,19572,1833.06,4583,2654,1174,5422,93174,35221,34437
2016,10,29,56024,98851,1399,72633,53087,1833.06,1645,4403,3237,7880,62840,17051,6328
2016,10,30,64067,81239,68669,68835,10332,1833.06,1737,4923,3431,6677,19317,39354,27733
2016,10,31,91114,5253,42010,37494,84311,1833.06,4066,1362,1738,6816,12966,19824,1536
2016,11,1,75964,10580,17734,196,73421,2104.8,613,1010,1157,9448,81342,13889,1138
2016,11,2,67538,52618,33673,90568,88287,2104.8,3032,3538,1387,5525,77848,32923,23027
2016,11,3,90944,34535,99662,64113,63853,2104.8,3608,4815,1416,7693,40010,19836,19486
2016,11,4,78831,20625,90848,64988,86425,2104.8,942,3961,1158,8900,44528,29444,22190
2016,11,5,1928,58914,22983,99667,94439,2104.8,2589,1734,1716,8602,82198,15568,17183
2016,11,6,84440,25807,71736,30857,3500,2104.8,692,3682,1334,7891,80021,12054,28099
2016,11,7,46433,25251,21812,87591,4151,2104.8,2034,2429,1605,6368,22096,19230,32693
2016,11,8,89904,71038,70482,41620,35993,2104.8,3540,1754,3485,6538,67639,48337,2680
2016,11,9,6078,34685,97020,71152,92576,2104.8,4001,4008,3642,6574,42950,39145,43393
2016,11,10,59858,59986,77927,17815,32706,2104.8,866,2608,2412,7043,80580,23404,1046
2016,11,11,9723,70473,60188,4561,32100,2104.8,2897,3177,2511,6268,25680,10182,27828
2016,11,12,26013,64683,10447,44656,41848,2104.8,638,3056,4734,8078,35870,12439,3398
2016,11,13,94454,22432,1401,81866,79475,2104.8,1621,4197,2452,7262,93757,14598,31981
2016,11,14,9636,13007,55433,72147,45627,2104.8,3585,1638,2147,8072,32645,20346,47466
2016,11,15,23781,32798,38403,53515,27229,2104.8,2306,1681,1703,8694,14214,42530,24273
2016,11,16,32039,25168,81728,843,23328,2104.8,3097,2963,1194,9882,21461,33172,41837
2016,11,17,87348,65047,71163,65847,35431,2104.8,2544,4210,2957,7638,29077,30185,3809
2016,11,18,31571,77736,18219,44626,27794,2104.8,2155,1183,3283,5234,77025,11882,21765
2016,11,19,27071,11475,35927,64617,17709,2104.8,2788,1030,3786,5303,87253,24216,7388
2016,11,20,55464,89798,33427,8421,47096,2104.8,4958,3665,1590,9528,39643,34383,28856
2016,11,21,77646,76799,60567,40929,12034,2104.8,3891,1850,1770,6169,36424,49478,3944
2016,11,22,69910,565,20887,8696,35868,2104.8,2911,1330,2937,5388,16103,45032,8140
2016,11,23,11546,37414,40051,68136,76942,2104.8,3871,4586,2843,9437,11867,34876,29694
2016,11,24,99734,72111,56685,81504,68281,2104.8,2333,4541,1078,8219,63236,12244,9461
2016,11,25,26360,46148,53575,40649,95189,2104.8,2032,1733,3442,8358,74869,16736,36030
2016,11,26,38128,43741,71323,10972,89530,2104.8,2199,1238,1652,5235,87117,12578,49542
2016,11,27,94696,804,10826,21073,19023,2104.8,3316,1733,1560,6494,19118,31748,24062
2016,11,28,39273,20767,54835,79067,79201,2104.8,802,2328,4795,6964,28299,45676,46056
2016,11,29,83019,56851,1292,71023,42087,2104.8,2306,1781,1136,8131,74205,40938,4761
2016,11,30,28545,57522,2672,81457,27117,2104.8,4557,2740,1648,8792,61806,21371,5054
2016,12,1,73962,38700,36594,73791,83351,1964.58,1808,1678,4912,7831,82287,21025,48622
2016,12,2,71490,35421,92941,9622,9627,1964.58,4517,3499,1550,5974,10615,15920,33879
2016,12,3,65532,93356,127,66275,71515,1964.58,1720,1930,1646,9665,35617,43547,21498
2016,12,4,98287,92426,83749,64552,36609,1964.58,1928,4450,2808,9746,34071,27434,32388
2016,12,5,95100,4941,27286,31650,40915,1964.58,4604,2797,2608,6082,89071,19122,37902
2016,12,6,27580,2144,80950,4129,68161,1964.58,2676,2799,1406,7776,47350,28304,32919
2016,12,7,30165,15631,2755,64325,60499,1964.58,3110,1949,3118,5395,14422,15384,3178
2016,12,8,89649,9555,38183,53610,15637,1964.58,4083,4568,2101,6385,63696,30261,43606
2016,12,9,19304,27725,13061,61000,75502,1964.58,4304,2017,2392,8410,10802,19243,26763
2016,12,10,27941,10804,41193,86059,62551,1964.58,2794,2199,2049,9342,22160,19038,11144
2016,12,11,32287,11244,78607,94388,97629,1964.58,1000,1932,1379,6758,77931,28232,8655
2016,12,12,63528,17236,16602,72273,91999,1964.58,2867,4938,1449,5411,22348,18008,19295
2016,12,13,76555,56495,77551,79957,28824,1964.58,3994,2461,1918,7914,71848,17174,49711
2016,12,14,52607,29201,25515,55338,15966,1964.58,3569,4493,3385,6522,51765,45383,19799
2016,12,15,85817,9633,81674,48618,41396,1964.58,3969,2950,1868,6106,14258,22043,20374
2016,12,16,67583,13253,99505,78537,23557,1964.58,3470,2514,1904,5337,47852,32870,21353
2016,12,17,65136,97774,28716,18521,64297,1964.58,522,1464,1464,7746,15082,47859,30481
2016,12,18,82304,89052,82162,75524,56923,1964.58,2566,4504,1023,7070,19392,15931,46420
2016,12,19,84775,39216,58447,1679,84553,1964.58,900,1039,4071,9615,14726,34719,6299
2016,12,20,60096,97520,51185,82912,75802,1964.58,2123,3104,3021,9284,49979,44943,32619
2016,12,21,42057,47546,69449,84432,44616,1964.58,736,1492,4407,5161,47419,28959,5193
2016,12,22,31460,98321,11351,51883,94288,1964.58,1602,1480,1133,8286,53646,15542,12263
2016,12,23,86757,770,76391,74778,46407,1964.58,1072,4814,3914,7518,11204,34881,26370
2016,12,24,27066,72313,80623,71473,97474,1964.58,1784,1166,4066,8134,13519,13442,44395
2016,12,25,56749,50122,24089,82883,70612,1964.58,4816,3719,4856,9726,48496,15238,44088
2016,12,26,3929,921,78781,77844,22794,1964.58,4076,4858,1690,6051,21330,20516,34379
2016,12,27,70446,54467,15801,45864,82602,1964.58,4216,1412,1594,9657,54935,16403,29320
2016,12,28,33745,39753,40123,44953,17312,1964.58,2567,1239,2243,7699,15434,45036,4971
2016,12,29,82078,60864,94895,55121,86915,1964.58,636,3711,2043,7788,19574,35996,32577
2016,12,30,87109,18791,41698,99253,74800,1964.58,656,3543,2737,8550,53496,36400,46634
2016,12,31,43454,56064,7640,65697,53763,1964.58,2084,2192,1186,7942,14634,14250,39427
2017,1,1,49301,77267,57950,7089,96841,1759.81,548,1982,1296,9801,13574,48628,43946
2017,1,2,91810,15326,67718,13940,85174,1759.81,3744,1236,3108,5792,11351,17534,4118
2017,1,3,82877,79896,34176,21207,3560,1759.81,2113,2859,4996,9206,59947,28188,37731
2017,1,4,94009,86849,76524,96004,96650,1759.81,983,3458,1334,8700,18749,16508,49658
2017,1,5,32818,8847,74097,27278,64639,1759.81,1164,3867,1398,5339,85073,18901,35448
2017,1,6,49423,77187,38113,80771,27250,1759.81,3959,2609,1260,7366,33612,14261,14413
2017,1,7,1492,60948,2720,49178,39648,1759.81,685,3816,1666,9782,16093,27657,37821
2017,1,8,41582,77258,91525,23277,72598,1759.81,3529,3371,1158,6642,19141,13737,42950
2017,1,9,77407,44453,51347,78667,46287,1759.81,2927,4129,2257,8022,13307,18256,1311
2017,1,10,66171,78993,7073,12838,35127,1759.81,1846,1708,1775,9454,99984,11458,39518
2017,1,11,57672,8514,44096,44160,71508,1759.81,4248,3913,2689,7814,43931,15930,13237
2017,1,12,59609,53211,34458,38218,65209,1759.81,1473,1379,3108,9897,60568,28235,47765
2017,1,13,19416,17415,54944,36191,98489,1759.81,3266,2511,4792,9474,33023,10470,4928
2017,1,14,65598,7272,16566,89639,49219,1759.81,4966,1494,3707,8856,63396,45268,10498
2017,1,15,58540,36222,43000,1648,16120,1759.81,4882,1078,2333,9660,88076,17454,3568
2017,1,16,6105,46343,24685,85898,48704,1759.81,3549,1314,1331,6466,36643,30549,7708
