year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,6,62442,95266,10258,54728,1136,1579.16,745,1528,2292,7150,65341,35940,41198
2013,3,7,73792,8018,33138,24998,90915,1579.16,2110,3203,4449,8058,83850,26564,36797
2013,3,8,94678,97421,97756,78624,18565,1579.16,2577,2357,2279,8382,52084,28414,32015
2013,3,9,11737,77831,15527,35381,61333,1579.16,1321,1475,3885,6550,92824,46151,30868
2013,3,10,57607,99935,79356,2056,90311,1579.16,3620,4987,1977,6375,63610,11893,29558
2013,3,11,74743,7540,9252,52022,78079,1579.16,1788,4814,1869,9286,41546,49553,27688
2013,3,12,43182,29220,1029,32067,50030,1579.16,3218,2635,1490,7860,19392,16801,10205
2013,3,13,3483,4664,1789,80461,97391,1579.16,2353,2132,4290,7956,40506,17368,15400
2013,3,14,95645,87295,73535,83866,49609,1579.16,3419,2789,4300,6462,41208,10682,15082
2013,3,15,61005,69427,18318,87495,93352,1579.16,647,1833,4023,9774,93645,12766,44361
2013,3,16,4188,86000,51251,93478,20308,1579.16,2198,2303,4050,5926,16169,28658,41757
2013,3,17,82166,65941,37801,42819,33092,1579.16,3500,1818,4786,7298,14294,16284,29009
2013,3,18,32531,34942,71323,97906,57378,1579.16,671,1564,3671,7718,71394,15942,31321
2013,3,19,3679,48593,36283,99082,15677,1579.16,4091,2842,1095,7594,57012,34186,18804
2013,3,20,60900,10513,10987,42038,98682,1579.16,726,1211,1573,7849,29117,33951,25281
2013,3,21,85522,89789,11868,69193,18063,1579.16,3170,3093,4557,5804,53526,30234,49614
2013,3,22,10960,97618,94429,62055,79510,1579.16,2593,1760,3304,9931,98798,26985,1441
2013,3,23,15212,15325,8198,91785,19526,1579.16,2087,1782,3454,5062,74238,27869,37315
2013,3,24,86273,63762,32315,50831,5918,1579.16,2416,1877,3457,7406,78931,12966,35841
2013,3,25,9637,57877,36080,4293,47808,1579.16,1277,4370,1553,9474,87507,36079,34878
2013,3,26,43141,45947,91126,2948,16254,1579.16,2168,3878,1829,9482,69708,17746,31717
2013,3,27,15323,17125,84624,98780,75321,1579.16,3098,1308,4135,8364,11210,15614,29908
2013,3,28,65407,3230,97666,48312,9057,1579.16,4390,2196,1119,7502,71495,13724,35173
2013,3,29,23585,68664,82603,85414,98146,1579.16,3159,3467,1582,8280,28599,27458,18663
2013,3,30,50395,23050,95119,4530,53579,1579.16,1472,3984,3948,8286,67295,13004,1448
2013,3,31,5663,18039,81553,53134,59907,1579.16,1858,4842,3063,5812,12926,10274,19401
2013,4,1,71119,82381,86614,25254,10980,1785.27,647,4028,1094,5974,87606,42613,30425
2013,4,2,3002,22943,12914,23492,6591,1785.27,506,4628,3821,8639,14326,19156,42270
2013,4,3,31850,729,47638,64015,2336,1785.27,4841,4805,2578,7806,31411,19830,1662
2013,4,4,48231,7059,60291,40126,3588,1785.27,2738,2941,2191,5651,62784,10133,14250
2013,4,5,87921,8291,34762,28094,23283,1785.27,2667,1118,2727,6654,19145,21414,2000
2013,4,6,18207,83987,61221,17137,68146,1785.27,3398,1375,1041,7388,72852,35981,42632
2013,4,7,67939,5591,75275,71482,67594,1785.27,1615,1865,2701,5466,99959,35983,38059
2013,4,8,84729,53979,57467,53808,71987,1785.27,1574,1606,1950,9146,23680,45095,26613
2013,4,9,28130,67080,77824,44171,87121,1785.27,1503,1410,2618,7138,59243,40211,1362
2013,4,10,26189,57211,12078,88890,89940,1785.27,1224,1019,3718,8690,61178,20704,28389
2013,4,11,41655,2753,77249,34958,21899,1785.27,1404,1174,4359,9414,10550,37831,17281
2013,4,12,41256,23406,59242,30226,11536,1785.27,882,2723,1400,8865,42964,31986,18486
2013,4,13,43606,50541,89358,42324,99231,1785.27,4379,2237,3288,5968,92194,41539,1084
2013,4,14,40261,88599,57919,40972,79179,1785.27,3803,1785,3226,8044,83362,19761,34821
2013,4,15,22882,70151,73837,98578,69017,1785.27,1915,3973,3692,6273,87649,49274,33153
2013,4,16,36810,17029,56512,6450,40009,1785.27,4340,1620,1142,9066,37591,15538,15058
2013,4,17,73432,66395,18676,81658,70792,1785.27,2770,3672,2187,7958,17212,15120,2038
