year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,17,55084,46932,2320,3591,27810,1968.39,590,4902,2204,7046,87458,48468,4426
2006,10,18,70269,12739,85217,9254,61652,1968.39,1821,2788,3821,7083,87716,16336,4281
2006,10,19,91832,31751,19032,68282,20136,1968.39,582,1814,1022,7458,95160,12928,38188
2006,10,20,71884,45452,69183,89088,23558,1968.39,3907,1486,1472,9123,19430,47382,6642
2006,10,21,43404,62604,55171,42225,69687,1968.39,4912,1517,2340,7896,46150,27476,9239
2006,10,22,82132,61290,19047,17251,95100,1968.39,1530,1982,1010,5713,72421,15919,14208
2006,10,23,38707,76329,26097,24438,81804,1968.39,3172,1718,4482,9694,67431,44169,11880
2006,10,24,35286,42344,72039,42626,52640,1968.39,878,1122,2182,9148,84724,14572,34542
2006,10,25,19708,81255,90616,95718,63320,1968.39,1636,2025,2068,7732,42815,15514,29389
2006,10,26,99612,47340,79078,40447,7034,1968.39,967,2318,1556,6020,84944,24195,12861
2006,10,27,73899,71398,41670,2433,76898,1968.39,4713,1604,2647,6680,92321,37319,26394
2006,10,28,96069,3958,89345,68137,58043,1968.39,2007,4005,1710,7437,14451,19236,48512
2006,10,29,80298,65419,77907,1854,4777,1968.39,2400,3674,1210,8148,97459,27497,12851
2006,10,30,76815,7173,24103,84463,40206,1968.39,1781,1273,3085,7477,20762,27479,32776
2006,10,31,42342,59122,1485,54544,76559,1968.39,3779,3208,2706,6774,75061,19926,15937
2006,11,1,83815,97510,97841,34236,94969,2059.53,1050,3492,1594,7486,58697,14919,25339
2006,11,2,99998,11324,68005,93827,32086,2059.53,1167,2558,1968,7063,84117,29256,45484
2006,11,3,80843,57326,26963,48881,48739,2059.53,1121,3904,3306,7932,83140,18534,45798
2006,11,4,35652,10543,73119,1444,38759,2059.53,1363,3755,4491,5822,48933,15866,31817
2006,11,5,96204,1454,15487,9524,8517,2059.53,554,1430,3280,8402,70943,38371,49604
2006,11,6,44243,67065,87276,87549,61026,2059.53,2174,1677,3661,6610,14472,19422,36768
2006,11,7,63462,47188,7527,39305,47908,2059.53,2232,1878,2913,5446,69985,32781,6461
