year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,16,89776,46499,868,75679,17159,2051.03,1209,1378,3021,5353,31646,38048,41561
2018,8,17,55861,8516,19694,74934,24475,2051.03,1103,3681,1893,7362,25091,35904,1634
2018,8,18,30592,40918,64918,78928,26252,2051.03,3861,1027,1214,9728,16124,17301,37293
2018,8,19,67642,25619,12640,70663,972,2051.03,566,3183,1018,9522,48117,19968,10638
2018,8,20,11920,20573,55013,63814,92406,2051.03,4717,2996,2372,7966,18275,29976,30104
2018,8,21,18280,77137,12356,84775,53217,2051.03,2076,1724,1031,8606,15752,13354,20413
2018,8,22,58057,32935,52891,43562,77691,2051.03,4892,1932,2931,5054,69774,30336,17360
2018,8,23,37712,35845,69685,75084,83184,2051.03,542,2814,1670,7414,10386,18311,37960
2018,8,24,4180,71018,55522,66563,68437,2051.03,4916,1492,1326,9158,70053,40368,13393
2018,8,25,16518,56298,96331,54449,97554,2051.03,1136,1086,4652,6630,26700,17835,32457
2018,8,26,58780,98112,35651,40227,81879,2051.03,4890,1057,1226,6726,52619,10396,4592
2018,8,27,10156,98888,36889,22835,98047,2051.03,4554,4563,4591,8974,69012,43497,23295
2018,8,28,24694,70149,28762,75698,57322,2051.03,4885,1100,3573,7578,72679,35451,5462
2018,8,29,16479,47570,37861,58439,94333,2051.03,3834,1688,1446,8326,43673,20116,6832
2018,8,30,61721,89581,34681,57665,31817,2051.03,1161,2861,1544,9922,48559,13865,20045
2018,8,31,51737,74797,96319,21662,36684,2051.03,3464,4513,2918,5326,44303,43602,18998
2018,9,1,29490,80794,23874,51564,24468,2421.67,4636,1626,1014,7300,62215,15066,43991
2018,9,2,38462,35078,37963,34736,99989,2421.67,2823,1136,4498,8978,44171,49847,1829
2018,9,3,97949,13685,32766,25625,57988,2421.67,3779,3828,3512,8020,71743,14331,42720
2018,9,4,44348,1380,44731,39370,88680,2421.67,787,3492,4727,5101,94580,41067,23299
2018,9,5,43282,97404,82204,57780,38241,2421.67,2626,2540,1410,6743,78165,30749,26375
2018,9,6,99463,38297,34578,89328,22302,2421.67,3658,1648,2700,9492,22369,12731,6321
2018,9,7,88040,9509,56225,79119,34611,2421.67,770,2891,1832,9582,52023,19151,17157
2018,9,8,95115,9650,71693,51525,32746,2421.67,2273,3559,4505,6850,37886,43159,16210
2018,9,9,23171,57898,9808,47223,38991,2421.67,4954,2029,4389,5070,12304,25351,48530
2018,9,10,99687,76333,19596,96950,45073,2421.67,1101,1558,2619,8300,16134,30364,21619
2018,9,11,86707,90336,78925,91212,23538,2421.67,4370,3059,1059,8630,10282,30049,33163
2018,9,12,25412,86589,73431,99801,35471,2421.67,1504,1508,3613,8862,48457,12022,45930
2018,9,13,32718,64559,6576,30337,85056,2421.67,2053,1761,1324,5977,79325,44861,14638
2018,9,14,5492,30048,7922,12904,90578,2421.67,4304,2340,2495,5480,48493,22965,34556
2018,9,15,45017,89998,24474,33631,51097,2421.67,918,3813,3841,6595,30501,10506,39283
2018,9,16,21233,7555,43363,42558,79884,2421.67,2418,1530,2734,6794,98278,19338,22688
2018,9,17,62599,57583,92005,94,6670,2421.67,4410,1686,2006,7776,13414,31590,40498
2018,9,18,3167,1688,81756,73360,8283,2421.67,4959,1744,1163,8321,88424,16047,12258
2018,9,19,11009,92195,17775,80096,20239,2421.67,4759,2836,4986,8115,82930,13008,16053
2018,9,20,4966,72341,81047,35460,2577,2421.67,3402,2094,1516,6066,11805,25388,32715
2018,9,21,60119,56765,71256,96283,61439,2421.67,3681,2446,3225,6455,68893,19290,26032
2018,9,22,78860,25005,87653,85198,73121,2421.67,3205,3085,1262,9251,29896,44554,36935
2018,9,23,78318,79651,16649,79072,11161,2421.67,811,1278,1570,8418,83912,13008,44806
2018,9,24,84450,12594,51807,69027,59049,2421.67,3842,4259,2056,6006,39457,35176,37053
2018,9,25,64781,37663,13262,40407,16915,2421.67,1313,1583,4160,8636,14022,10550,9511
2018,9,26,29120,27818,37952,47042,36236,2421.67,1401,1378,4457,8207,12136,19724,21864
2018,9,27,31612,79906,64118,93669,57752,2421.67,3844,3883,2588,8458,79289,40854,19927
2018,9,28,34321,46955,2439,73481,31269,2421.67,642,1578,3614,8104,14866,12412,9445
2018,9,29,99968,50182,43239,50777,44741,2421.67,1986,1352,4206,7455,70020,13266,49302
2018,9,30,77382,15217,42193,34970,73675,2421.67,2176,2994,4788,7798,97827,16056,37834
2018,10,1,37981,92796,40377,16085,16576,2798.77,2403,1756,4816,9532,11496,10948,46579
2018,10,2,92871,87849,84676,50326,74221,2798.77,4058,4437,1528,5379,79463,11558,4337
2018,10,3,37556,3811,85502,98522,1638,2798.77,578,4617,2056,8078,72053,43631,17910
2018,10,4,4943,4457,26740,94759,20341,2798.77,938,3210,2436,5046,79887,33009,4589
2018,10,5,71943,23946,22447,34823,19326,2798.77,536,3232,1448,7389,71754,14722,1910
2018,10,6,71652,73391,63326,98708,15403,2798.77,3691,1697,1187,5430,31455,42879,35379
2018,10,7,56371,98036,6091,98808,65642,2798.77,3168,3936,1275,9974,88758,11952,2330
2018,10,8,72524,24295,35185,94596,61685,2798.77,3303,3335,3032,6546,48394,44787,23291
2018,10,9,33360,7086,81485,5899,8869,2798.77,3778,1974,3678,9830,80397,18650,29292
2018,10,10,39902,28566,79609,66177,99180,2798.77,4480,3055,2661,6017,99002,20697,18367
2018,10,11,19308,17306,4033,32341,15287,2798.77,2127,4998,1738,9936,87248,34732,18779
2018,10,12,4255,2379,66323,47934,23599,2798.77,3605,3500,1637,6436,46028,40817,46721
2018,10,13,21580,6862,95225,30593,2879,2798.77,1289,2185,4235,6722,70877,25874,10579
2018,10,14,90453,64357,40873,82669,39320,2798.77,2400,3574,1851,5366,15728,20449,28121
2018,10,15,96795,81465,50302,88433,34678,2798.77,601,2608,4543,7177,12834,22421,12683
2018,10,16,17756,4491,60959,78343,42517,2798.77,4216,2968,2544,5790,15636,14982,48189
2018,10,17,55914,99389,11791,2765,65815,2798.77,3213,2609,2465,9867,67393,18494,19650
2018,10,18,68902,79347,41103,88445,86524,2798.77,2217,1270,1238,9064,15324,24014,44304
2018,10,19,52716,69542,73335,65261,80982,2798.77,3476,1894,4710,6502,39658,36876,5323
2018,10,20,81268,29225,49486,15085,85444,2798.77,3578,4344,2576,9370,59140,15451,33231
2018,10,21,85337,86358,52434,66835,7237,2798.77,848,4952,3651,8694,41564,34632,17759
2018,10,22,85857,75041,71528,6919,36659,2798.77,3794,4277,1761,6570,65713,42204,27538
2018,10,23,92863,49292,96549,21792,90324,2798.77,2242,2011,4749,6028,75197,31986,22041
2018,10,24,90139,82398,41939,43790,62932,2798.77,3421,3787,4894,6300,55705,27904,49855
2018,10,25,10191,49501,78534,66952,9133,2798.77,508,1994,4889,8408,40137,16564,44247
2018,10,26,10450,77381,8577,85199,99761,2798.77,2184,4898,1171,5474,50039,45454,33774
2018,10,27,25329,44813,94243,16575,11114,2798.77,830,2655,1608,9363,18454,41283,49948
2018,10,28,99962,46467,59631,26203,84876,2798.77,2767,1326,3499,7695,96874,43259,49768
2018,10,29,67821,80412,99510,50344,5886,2798.77,798,2566,1436,6392,64140,38178,49549
2018,10,30,72692,41324,75834,88492,97039,2798.77,4774,2000,1906,9404,39554,28133,30440
2018,10,31,5525,98674,39810,99024,82721,2798.77,3635,1092,3446,8144,17236,39332,36684
2018,11,1,29387,3251,84759,35779,83743,2468.17,3470,1190,1038,6961,22104,45560,22937
2018,11,2,43088,35457,38819,48845,75011,2468.17,4368,1462,3112,9743,72756,26148,33304
2018,11,3,78379,39650,9595,86524,56887,2468.17,1920,1272,3528,8030,38403,18238,15279
2018,11,4,17319,46874,77337,32440,60187,2468.17,4351,4625,4896,6350,68469,26259,49441
2018,11,5,82826,39190,16296,5939,8934,2468.17,2086,2311,2006,8032,90186,18291,5404
2018,11,6,73312,67107,4564,41840,61489,2468.17,934,3806,1191,7799,11245,16377,42967
2018,11,7,3592,55598,86004,54841,55120,2468.17,1099,4296,1526,7502,60234,35299,20825
2018,11,8,19150,58673,22611,80555,66706,2468.17,3845,1368,2607,9761,14559,24096,29150
2018,11,9,62728,25023,52903,68920,29174,2468.17,1648,2764,2449,7651,87604,23920,30501
2018,11,10,24829,85056,78217,34843,15154,2468.17,594,1320,3475,9103,31209,46532,38452
2018,11,11,54605,30056,52901,67213,49817,2468.17,1308,3895,3834,9142,14166,38007,33813
2018,11,12,7415,65816,70772,59864,19819,2468.17,570,4646,1135,8352,95840,15292,24729
2018,11,13,33156,82334,58297,46631,7790,2468.17,4515,2393,2264,8767,29605,18432,5858
2018,11,14,12580,87266,47329,21414,14181,2468.17,4420,2946,1462,6544,14162,46184,27847
2018,11,15,37625,14298,57183,30112,92650,2468.17,2752,1618,1708,9630,88787,19004,3024
2018,11,16,18259,64655,21892,70523,93422,2468.17,3955,1001,1466,5280,43766,16054,17849
2018,11,17,46834,19540,39945,6848,82436,2468.17,3031,1411,3404,7126,66522,27405,4107
2018,11,18,29589,4276,3211,81298,33028,2468.17,2146,1285,3003,9037,38160,16424,8350
2018,11,19,63239,43468,88778,51057,96103,2468.17,3054,2935,3435,6006,66134,17222,48897
2018,11,20,63458,69166,3634,48214,45732,2468.17,618,1671,1574,5180,72968,23810,20156
2018,11,21,53530,30116,91448,26533,25505,2468.17,4309,1654,4426,8886,56150,35528,29608
2018,11,22,63335,9205,44817,48122,18556,2468.17,696,3364,2820,5328,46577,17112,27303
2018,11,23,5485,88548,50223,12619,33729,2468.17,2780,2257,1010,8466,30142,27866,39544
2018,11,24,90188,55804,32962,79615,70242,2468.17,1494,4928,4668,5334,14401,49575,39112
2018,11,25,69966,29746,47940,82786,65074,2468.17,2688,1909,4415,8534,99528,33143,10869
2018,11,26,63806,52309,36754,66168,12889,2468.17,4034,3076,1638,6995,99042,41995,33248
2018,11,27,32459,80537,91924,63479,23200,2468.17,4405,3164,2422,7402,75949,33847,6326
2018,11,28,4565,33638,37110,20333,74252,2468.17,4827,3057,1649,6580,20576,34538,2990
2018,11,29,6180,14611,37615,61582,57958,2468.17,3577,1768,3544,7438,86598,13496,36657
2018,11,30,34530,16005,66260,3304,9701,2468.17,3503,1244,2197,9942,50949,32801,42209
2018,12,1,20777,20859,65251,43710,57787,1406.48,4888,3749,3754,7822,46706,13534,16141
2018,12,2,47752,69827,56660,59604,56426,1406.48,980,2429,4662,7586,98481,38222,13403
2018,12,3,67292,29099,46773,74256,80048,1406.48,2856,2176,1783,9459,60885,24569,29574
2018,12,4,15600,27126,13319,85707,71300,1406.48,3820,4050,1203,5479,95006,18980,26378
2018,12,5,95235,5492,91410,91249,35632,1406.48,822,2923,1394,5198,93530,15389,6244
2018,12,6,38520,11388,48918,21655,27199,1406.48,2576,4149,3279,5894,44855,24579,9803
2018,12,7,68624,70029,59982,31180,51860,1406.48,666,2093,1830,7921,38341,12462,4988
2018,12,8,64165,517,15386,15858,93111,1406.48,1246,2982,1654,6515,69636,30204,8916
2018,12,9,6318,32213,39355,75950,24460,1406.48,1880,4434,1188,6861,40613,22449,1134
2018,12,10,48202,7126,85895,25032,81399,1406.48,2493,1914,1104,9230,77771,34214,40589
2018,12,11,94499,9019,98549,31153,5534,1406.48,2709,3203,1618,7063,20504,41208,18186
2018,12,12,83977,37385,50644,54567,30598,1406.48,3367,3798,4733,9261,15350,46131,41257
2018,12,13,19850,41324,58046,60954,10555,1406.48,1520,1974,1187,9974,52556,33072,35818
2018,12,14,94606,80266,27628,11356,63681,1406.48,2563,2657,1867,6422,18575,32465,48132
2018,12,15,10816,11943,11264,41901,91204,1406.48,3032,2405,1417,9746,18870,33323,15094
2018,12,16,48247,16231,88376,25786,42652,1406.48,870,2256,1197,5684,48611,19814,40932
2018,12,17,17322,17528,48887,19189,37086,1406.48,3005,2900,1520,9269,89801,13274,33814
2018,12,18,10715,44186,47069,67132,56615,1406.48,918,1213,3009,5181,63350,27012,1779
2018,12,19,96114,88561,64269,33663,57751,1406.48,1243,1286,1759,8950,10611,33844,29233
2018,12,20,296,78618,48098,96052,74239,1406.48,714,4952,3435,5574,68436,21401,4251
2018,12,21,14561,35243,8967,98922,90425,1406.48,933,1537,1764,6554,36551,18627,22318
2018,12,22,35787,87795,10051,98898,4277,1406.48,4093,4572,1272,7190,16975,39869,20663
2018,12,23,17793,32690,74822,16228,11824,1406.48,3981,1383,3500,5904,41657,18924,43258
2018,12,24,1617,67591,71814,78847,74145,1406.48,3825,1282,3862,7762,25179,33139,24717
2018,12,25,60891,24274,54064,76522,87816,1406.48,1390,1226,1414,9758,38187,48254,37391
2018,12,26,822,58521,90990,79322,71469,1406.48,4597,4436,1589,5534,68282,14180,32647
2018,12,27,77479,82109,33369,6341,22337,1406.48,831,3226,1058,9894,59747,19692,24900
2018,12,28,97285,42490,25301,33716,83701,1406.48,3321,4521,3360,9311,80194,26180,29840
2018,12,29,38310,44792,31969,54899,97554,1406.48,1984,1383,3711,6846,14076,21047,1038
2018,12,30,2956,69908,20626,34833,96155,1406.48,4524,4790,4213,6176,59858,39265,46725
2018,12,31,92368,58180,40140,30728,47491,1406.48,3259,1610,1477,5228,57050,45382,36686
2019,1,1,35387,3119,20543,63443,17195,1408.77,1398,2101,4918,7582,83255,15998,7942
2019,1,2,72107,9399,63560,84635,69257,1408.77,2001,3787,4315,8172,91278,46001,2825
2019,1,3,13693,93431,93831,18921,66833,1408.77,2103,2219,3682,7645,65661,25876,39213
2019,1,4,51939,48412,12979,63209,82346,1408.77,1202,1616,3335,9532,55437,15192,12586
2019,1,5,53939,48792,51380,13254,72873,1408.77,606,1564,3791,9436,21837,35623,9010
2019,1,6,25002,78941,54195,33684,72939,1408.77,4560,1228,1952,8890,17778,33317,36209
2019,1,7,17828,91992,54121,56164,26754,1408.77,3754,1392,4701,5970,10296,13925,25911
2019,1,8,6847,35904,66842,75638,55340,1408.77,2613,1390,3971,7258,30376,23261,38679
2019,1,9,34368,89937,30842,35340,95179,1408.77,3656,3005,3622,9128,69168,20375,1631
2019,1,10,15039,49276,67419,89740,97113,1408.77,822,3959,4969,6858,95948,35309,44067
2019,1,11,41889,23562,82002,42212,21722,1408.77,954,1088,1718,5342,91427,30195,28730
2019,1,12,14297,26436,43202,57919,15565,1408.77,4645,1214,2996,8415,36694,25109,12370
2019,1,13,22483,6711,79069,52452,43569,1408.77,4112,1858,4930,9894,27668,12042,25017
2019,1,14,81196,59494,9092,16214,38512,1408.77,2760,2807,3306,5961,27078,17750,16872
2019,1,15,34684,71724,5826,12680,16492,1408.77,2788,3973,1172,6856,15562,25502,8872
2019,1,16,58226,78242,27312,89508,47060,1408.77,2510,4606,1658,7953,77171,19335,21332
2019,1,17,84825,39933,38496,44484,45894,1408.77,3353,1162,3648,5530,93256,20139,15574
2019,1,18,84402,97397,25465,66336,64254,1408.77,1837,3830,2834,9148,44689,24893,49594
2019,1,19,90480,87200,19500,21305,55153,1408.77,1991,1329,1603,7382,13142,48848,46672
2019,1,20,27412,20518,79426,81061,46049,1408.77,2551,1801,1429,6042,13136,17034,39034
2019,1,21,58962,4974,22217,86796,24122,1408.77,3040,4601,1854,7792,52257,25609,16906
2019,1,22,26915,75601,81939,79870,37440,1408.77,3718,1202,3267,9000,62262,15667,32751
2019,1,23,63529,46167,12470,66310,55535,1408.77,4696,4495,1931,7678,10390,21052,25606
2019,1,24,55171,95683,2006,25627,9574,1408.77,2587,1488,1215,9525,16357,16374,20615
2019,1,25,48628,95076,81209,68248,85923,1408.77,3914,1614,1988,6383,32112,11523,9824
2019,1,26,88342,98161,76019,35273,70073,1408.77,2676,1594,4342,8342,67221,48915,43661
2019,1,27,11649,34809,51756,74216,687,1408.77,4221,4313,4540,7158,33912,15463,18114
2019,1,28,31606,67828,31266,37595,30563,1408.77,948,3903,2889,5978,70527,14314,29730
