year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,13,99646,55909,93081,72443,9040,1814.36,2317,1356,2775,7037,86537,14801,23606
2019,2,14,13507,41242,31753,46149,25265,1814.36,4140,1370,1706,5318,54102,11810,2861
2019,2,15,17321,33762,16948,43256,21059,1814.36,828,1416,4468,6990,19006,49859,2208
2019,2,16,93448,28168,35533,76223,61557,1814.36,2375,1158,1015,9127,21211,21279,38423
2019,2,17,8340,11705,42968,540,53027,1814.36,4836,1698,2182,6784,29953,34592,47070
2019,2,18,88992,40363,21649,13460,60205,1814.36,3318,1654,1340,5203,62577,37222,31147
2019,2,19,69978,86305,12286,82345,25432,1814.36,4976,1046,1552,5896,67014,30930,49849
2019,2,20,76365,86851,17629,23547,23635,1814.36,4490,3978,1306,6138,58789,47204,13934
2019,2,21,93637,38461,83561,69303,70016,1814.36,1524,4992,2442,5161,22336,24225,46138
2019,2,22,1362,58665,40701,62915,21608,1814.36,814,2971,1842,8364,37869,14598,7715
2019,2,23,8111,62361,79882,45111,24851,1814.36,2315,3487,3482,8938,87789,13497,38671
2019,2,24,88365,10666,3490,37159,62179,1814.36,2736,3539,1694,8436,26453,38802,42179
2019,2,25,92503,53003,53126,19771,97180,1814.36,673,1641,4707,9014,66752,44557,40996
2019,2,26,5578,25420,13045,99060,67647,1814.36,3909,2362,2850,9622,19052,12770,17186
2019,2,27,40929,53610,69921,41772,38398,1814.36,1925,2251,1464,7670,67021,12906,12726
2019,2,28,41046,37696,84549,10753,4602,1814.36,1662,1530,3071,9422,41942,10717,17653
2019,3,1,20852,49432,96095,19602,75305,1673.94,530,3913,3747,8653,67310,11846,2476
2019,3,2,15579,14562,67201,65629,81584,1673.94,3026,1270,1006,8950,40231,48658,46459
2019,3,3,71793,83115,8082,22852,25057,1673.94,1095,1824,4582,7092,81860,19782,35151
2019,3,4,6017,42391,38801,11116,77396,1673.94,2588,4325,2024,9788,74954,34959,22463
2019,3,5,26247,14333,70590,73606,64463,1673.94,3615,2607,1174,6108,75458,13622,27173
2019,3,6,98200,82906,97602,49134,86447,1673.94,4020,3815,3204,8354,19930,31952,29463
2019,3,7,52987,32519,41278,90011,28659,1673.94,1321,1257,1915,8262,44862,27730,32584
2019,3,8,71788,49830,96690,98426,62879,1673.94,510,1078,1404,8156,26563,15710,38500
2019,3,9,59888,85584,66666,14445,16108,1673.94,1396,4094,1894,7673,75456,14125,36597
2019,3,10,20258,33131,35383,67173,61393,1673.94,1254,3179,1425,7943,47957,25656,46597
2019,3,11,96443,98078,3087,67847,62151,1673.94,697,3390,1585,8714,52834,47692,29650
2019,3,12,95311,99231,33139,47130,86904,1673.94,1254,2160,3077,5986,90685,19469,24948
2019,3,13,59585,18292,69002,22362,26236,1673.94,4369,4029,1387,7455,13762,19788,16959
2019,3,14,13458,48926,48280,45043,73992,1673.94,4086,1318,1695,8577,32783,14426,1114
2019,3,15,83525,44038,27112,41602,23378,1673.94,2422,2961,2440,6423,21674,28675,34149
2019,3,16,79734,2397,34057,11121,69852,1673.94,1010,3308,1209,5641,44702,30201,40933
2019,3,17,86756,53790,65856,19803,28719,1673.94,3401,2242,4027,6865,53843,32404,48639
2019,3,18,1014,47618,81718,69806,94042,1673.94,4832,1078,2139,8889,10046,16696,19744
2019,3,19,56174,38610,8004,78736,24251,1673.94,3936,2357,2847,9214,47160,12590,2707
2019,3,20,56134,86914,63808,31513,70131,1673.94,546,2496,1619,7970,57301,42012,34003
2019,3,21,48081,22135,82140,70221,37376,1673.94,3563,3548,4699,5846,72283,28949,49739
2019,3,22,55625,47572,22660,94824,5067,1673.94,1388,1199,3084,6547,18136,19144,36172
2019,3,23,76902,39332,47064,74874,51317,1673.94,3237,1508,2850,6942,85969,30225,4365
