year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,13,67785,46012,90361,15308,20569,2836.71,1952,1510,3701,8898,44349,30735,10656
2014,2,14,74889,8397,61691,74272,81568,2836.71,2073,1853,3722,7300,25715,13492,28948
2014,2,15,49193,99417,66764,64573,18959,2836.71,633,1743,1612,8014,18402,17074,9250
2014,2,16,38001,10356,80044,16702,18925,2836.71,2436,3812,1998,5478,68083,13411,40745
2014,2,17,4427,56509,31618,74501,90161,2836.71,2992,4353,3100,9520,20277,42059,7333
2014,2,18,30357,40911,95155,18321,51904,2836.71,1853,4903,1082,6506,22956,18384,13557
2014,2,19,63993,86745,69352,45838,12223,2836.71,4248,1648,1206,6990,91148,16807,3787
2014,2,20,14551,29141,56161,87651,50249,2836.71,1061,1956,2347,9790,15277,35602,26438
2014,2,21,21125,42131,91858,77740,65379,2836.71,1927,1454,1557,5270,91559,30131,14814
2014,2,22,76418,17161,46781,3064,74378,2836.71,4870,1146,4773,9558,92930,15862,4281
2014,2,23,68820,88992,63330,2519,96560,2836.71,4472,2683,2088,6329,95422,19798,28607
2014,2,24,27495,48702,64542,45404,71333,2836.71,535,4101,4612,8667,67164,30342,22453
2014,2,25,92948,3388,85622,9073,95770,2836.71,900,1892,3895,8775,99811,30454,44904
2014,2,26,33734,4285,14490,70823,16966,2836.71,4640,4460,3613,8372,12440,46297,9912
2014,2,27,26635,81751,10399,32599,36770,2836.71,4292,1069,3653,9838,55141,18856,43915
2014,2,28,26170,30588,6717,10065,85715,2836.71,1870,4447,1632,5466,90269,44129,6528
2014,3,1,79911,88590,6237,50444,11157,2017.81,3429,4259,1280,6028,46028,11812,18886
2014,3,2,71673,92098,19556,2939,63592,2017.81,4108,1070,2046,9172,96244,24925,45331
2014,3,3,62396,15692,2090,83755,22314,2017.81,1377,2223,1159,7940,69018,12315,46219
2014,3,4,22851,62449,71575,34838,4829,2017.81,739,1500,2404,6646,79439,12000,33956
2014,3,5,21977,8548,16526,90375,64072,2017.81,1651,1466,4813,7490,26573,17126,12770
2014,3,6,46311,74303,85702,97470,28269,2017.81,1137,2470,2167,7711,18534,21995,4720
2014,3,7,81667,59400,14849,24072,36046,2017.81,1418,4373,4186,9296,64747,33257,44288
2014,3,8,8418,62751,26077,53231,46492,2017.81,1708,2801,3303,9666,13256,21571,2650
2014,3,9,77130,82761,55395,10649,46824,2017.81,3996,3490,3453,7698,68913,19498,24055
2014,3,10,74484,31684,60224,93670,10980,2017.81,3278,4397,4072,9354,72627,18326,41323
2014,3,11,88356,25689,59718,31660,48098,2017.81,4582,1578,1838,9962,68579,12275,16341
2014,3,12,49031,33928,57118,98836,14124,2017.81,4685,3606,4066,9826,98627,35045,26031
2014,3,13,86231,91906,4443,90304,27613,2017.81,2218,1944,4110,6935,63978,33559,43423
2014,3,14,99628,83562,25139,65080,74890,2017.81,2355,3920,3996,8954,22755,16248,10070
2014,3,15,76856,7442,46726,50922,68702,2017.81,966,4932,3609,6761,45235,31221,45353
2014,3,16,66536,2454,13542,1998,35742,2017.81,556,1502,2432,7046,16800,18646,27520
2014,3,17,37116,94156,92595,81112,44980,2017.81,4230,1834,2006,9258,89107,24196,31702
2014,3,18,64012,41427,79129,17622,14540,2017.81,806,1074,4520,8735,83071,11613,40716
2014,3,19,6256,84980,46983,40,12027,2017.81,2361,2002,4289,9920,46605,35620,13783
2014,3,20,93010,2188,57456,48504,4496,2017.81,2699,4858,4340,8179,19902,18879,12915
2014,3,21,25247,17675,16306,84768,62762,2017.81,1380,1502,1426,9714,85408,29086,15729
2014,3,22,39849,37770,94580,30490,99078,2017.81,1110,2086,3372,9917,56941,14219,41185
2014,3,23,2832,45994,49078,23525,30525,2017.81,3755,1552,1935,5061,56890,14696,17910
2014,3,24,90790,69623,66418,91498,45690,2017.81,583,1084,4594,5163,32379,10056,1826
2014,3,25,72700,98490,13462,32424,54759,2017.81,2994,2589,2748,8318,97465,13272,20404
2014,3,26,46334,56222,19044,64621,47635,2017.81,668,3423,1908,8370,46273,15204,42286
2014,3,27,63911,83209,9487,69858,14724,2017.81,4880,2423,1706,9398,36198,11464,41866
2014,3,28,91450,49194,85407,24198,27618,2017.81,2469,1238,1806,5740,54922,12342,32872
2014,3,29,31503,591,57855,93411,12677,2017.81,2359,1586,2335,6406,46443,18411,4128
2014,3,30,1416,37677,22187,58123,42371,2017.81,4586,3819,3929,5406,58016,12438,8385
2014,3,31,54217,61838,41849,26013,1055,2017.81,4091,2557,2361,6604,42319,26389,46771
2014,4,1,76032,2976,11112,19230,65772,1982.07,1996,3447,1708,5118,45817,26445,29523
2014,4,2,81058,95989,50375,52402,70357,1982.07,2969,3545,1038,8982,49600,23244,18274
2014,4,3,94426,98510,86958,97723,57181,1982.07,1498,3211,2673,5228,68792,48444,13347
2014,4,4,78485,5790,18244,46545,17260,1982.07,4341,3316,1400,9716,50718,46756,14061
2014,4,5,57990,90040,95303,34463,39022,1982.07,2706,4798,4763,8190,47520,33295,11255
2014,4,6,40714,85371,82860,73388,34333,1982.07,3183,4168,3792,6427,75712,14818,1652
2014,4,7,86840,65055,5721,63241,21123,1982.07,1348,4111,2830,6630,29925,18203,22791
2014,4,8,82905,37633,68003,59020,65000,1982.07,2315,1436,2245,5174,79100,17929,31875
2014,4,9,43178,83636,97098,33323,90063,1982.07,2078,1902,4215,5606,40142,25337,22810
2014,4,10,51942,66491,70801,31124,4494,1982.07,4326,3749,4710,7328,79121,19709,1464
2014,4,11,65556,71437,25423,82801,62963,1982.07,729,2491,4510,8366,55813,10924,20875
2014,4,12,36988,29244,87827,7556,92043,1982.07,2892,1370,2163,7030,91458,31656,44321
2014,4,13,70772,40785,51758,41834,74466,1982.07,1542,1910,3666,6644,39172,31628,30879
2014,4,14,40544,6254,4121,61406,70432,1982.07,2330,3770,1881,5302,31325,13923,26286
2014,4,15,20830,30571,90611,47993,616,1982.07,1000,2738,4204,7757,29571,13669,32069
2014,4,16,78637,7466,70042,13655,10783,1982.07,576,2678,1818,5755,29083,18062,9214
2014,4,17,8393,1414,26021,30274,77923,1982.07,548,3751,4267,9334,46743,21234,23698
2014,4,18,49579,59096,25325,88784,6853,1982.07,2452,1840,3713,10006,15495,11704,21248
2014,4,19,98060,27131,73526,29879,59238,1982.07,2127,3981,4022,9008,30607,48296,2610
2014,4,20,48198,91156,97048,68817,58667,1982.07,1403,3244,1188,6938,13379,42442,10143
2014,4,21,2976,32185,60635,81689,4679,1982.07,3887,4089,1936,7413,48967,45200,42482
2014,4,22,80023,97448,79183,397,88299,1982.07,3693,2847,2296,8398,38016,42314,26142
2014,4,23,88588,44420,16912,24177,76147,1982.07,2970,1922,2474,9957,77161,33504,30291
2014,4,24,52439,97402,18947,88403,74815,1982.07,4954,4836,3064,5488,71584,36363,34266
2014,4,25,21630,86630,55563,55279,15075,1982.07,2592,3661,2997,6910,44189,30496,43579
2014,4,26,27499,27161,25970,89973,87118,1982.07,4829,1824,1884,8775,60661,41698,19484
2014,4,27,9393,60617,62887,7458,56105,1982.07,718,4086,2452,5734,49364,10134,1656
2014,4,28,59314,13309,72540,13663,94165,1982.07,4158,1662,1592,8822,27986,13709,33081
2014,4,29,89612,34168,35970,6496,59295,1982.07,4545,3687,2246,7431,92496,29703,46631
2014,4,30,28254,2669,23790,82058,68403,1982.07,935,4067,1461,9826,57730,46977,23154
2014,5,1,1889,34992,49500,88369,79331,2351.84,2979,4849,1070,6678,89144,12160,29562
2014,5,2,31724,74184,35760,25507,66680,2351.84,3760,4347,4251,8706,54101,28756,15463
2014,5,3,3106,98170,81570,42932,72252,2351.84,2190,4139,4890,6790,78860,25572,44900
2014,5,4,11252,56840,55423,76782,74019,2351.84,596,2093,1766,7404,47600,18132,10919
2014,5,5,72867,17713,87480,78470,69882,2351.84,3577,4338,2453,5147,48622,44704,7933
2014,5,6,50047,80813,35197,96289,62503,2351.84,3213,3753,1800,7280,66886,11265,14057
2014,5,7,54554,38533,83360,6007,45937,2351.84,4138,1310,3671,7969,29976,34904,30960
2014,5,8,2254,3555,24244,74708,58702,2351.84,4411,1734,3677,9224,37739,32532,22866
2014,5,9,68664,75953,22638,55912,69588,2351.84,2176,1998,4408,6887,62850,13402,39525
2014,5,10,64199,3341,41852,29222,47662,2351.84,4126,4915,1558,9452,24622,14230,21829
2014,5,11,93939,44034,75535,47616,98642,2351.84,1499,3656,1166,9137,39567,41517,13274
2014,5,12,25014,73097,32011,69422,6336,2351.84,1117,1078,4553,7969,16107,28566,11213
2014,5,13,6150,80234,28482,81532,1307,2351.84,3318,1006,3489,6838,42860,28482,3104
2014,5,14,53478,55712,12139,75408,74849,2351.84,1925,4861,1154,5287,69282,13841,18059
2014,5,15,26500,61753,34376,57405,79722,2351.84,971,2222,2068,8914,14710,48375,1966
2014,5,16,33909,48424,43620,63750,88628,2351.84,2231,3456,3543,5838,33864,49743,2832
2014,5,17,88780,790,49606,46286,16077,2351.84,538,3927,1288,6902,16332,26712,18888
2014,5,18,27690,68656,95287,91111,49460,2351.84,837,3367,1398,5808,63468,48793,45392
2014,5,19,34993,55700,23603,9888,76422,2351.84,4630,1552,4607,9235,44190,14080,7467
2014,5,20,44476,70670,82315,41467,31524,2351.84,4531,1140,3653,9817,83027,33113,48647
2014,5,21,41562,38865,32833,1728,54673,2351.84,1873,4664,3352,7750,99551,44773,46302
2014,5,22,64294,75535,42679,55253,84770,2351.84,2287,4244,3889,9212,87063,21764,36869
2014,5,23,59601,21595,97330,59606,67764,2351.84,2718,4324,1154,7642,11052,40245,30357
2014,5,24,38205,94278,96262,6557,84753,2351.84,2682,1618,2699,6712,20649,22468,12166
2014,5,25,13581,99289,18066,3822,43890,2351.84,585,4841,3074,9267,79447,10837,21481
2014,5,26,35976,88518,36515,71549,30421,2351.84,3145,4976,3195,8822,91533,42947,13919
2014,5,27,2924,75568,8345,90623,2280,2351.84,4443,2211,4633,7730,36032,19526,45346
2014,5,28,35341,61618,24717,94767,885,2351.84,603,1860,1566,8469,16826,11620,20516
2014,5,29,22388,2906,40782,80583,93664,2351.84,3529,1587,4233,8225,14274,26512,48667
2014,5,30,93571,99357,58724,38204,13217,2351.84,3078,4908,2725,8302,59674,23609,44756
2014,5,31,21014,81631,26822,46398,40100,2351.84,3554,2487,4486,5688,43069,48150,1582
2014,6,1,82952,44738,64941,47529,64651,1623.93,1099,4007,1528,5654,77223,27635,41453
2014,6,2,55085,42133,50361,55583,18159,1623.93,1595,4788,2143,9345,39888,18725,40323
2014,6,3,74252,2376,89564,49940,61797,1623.93,646,4747,3802,5586,92276,13453,37714
