year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,3,1773,45179,10362,51281,79093,1422,1468,4260,4876,5101,79990,36792,28576
2017,5,4,78542,52752,17374,74002,15268,1422,3081,1550,3266,7068,43173,19232,2474
2017,5,5,35334,46256,59476,74388,55772,1422,3470,2543,4518,5183,25176,13610,22989
2017,5,6,40111,66645,52872,1339,21746,1422,3131,1174,1965,5504,90639,17232,49214
2017,5,7,74330,38721,43771,67596,48602,1422,2206,1178,3199,6078,91026,10654,36944
2017,5,8,92375,9497,62867,26893,71033,1422,503,1142,1038,9726,12481,18280,4395
2017,5,9,58940,66965,25774,77257,38821,1422,841,3149,1484,9232,80744,36438,16413
2017,5,10,41555,24303,36726,91106,27337,1422,1428,4710,3600,5646,46603,24632,27752
2017,5,11,80041,3459,52127,67431,13185,1422,2917,3475,2923,8690,65732,12410,30960
2017,5,12,51455,76574,16245,39291,31185,1422,728,4090,2643,8805,80196,14979,46989
2017,5,13,72910,76625,1043,26510,68623,1422,2493,3662,2455,5971,16092,30639,13998
2017,5,14,16932,9010,69115,81207,44052,1422,4302,1020,2771,6898,51147,25307,1199
2017,5,15,30240,43229,64399,67883,72034,1422,2861,4942,3922,8470,87803,22544,10947
2017,5,16,14253,71649,71207,81708,7621,1422,3698,1816,2659,8340,38461,13430,3651
2017,5,17,15364,39116,68568,59488,56015,1422,4794,1253,4294,5544,70487,17680,36067
2017,5,18,92843,19701,28975,46765,69957,1422,4308,4208,4778,6866,82268,28750,33131
2017,5,19,60517,60967,86006,73176,41484,1422,1237,1847,4934,9318,32686,18470,40820
2017,5,20,67224,83833,54906,62870,15730,1422,549,3571,1638,5876,55336,15049,25393
2017,5,21,9007,24645,15610,30137,97864,1422,986,3379,1638,5006,31555,16679,14230
2017,5,22,2064,94145,89879,98351,25302,1422,650,2524,2749,7662,55393,38478,22565
2017,5,23,47301,2296,47050,92394,78172,1422,3794,3529,3382,5756,33665,41245,2386
