year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,25,17332,14701,58715,71935,79575,2131.1,3569,1102,3790,9947,72191,43628,20245
2015,8,26,70262,98598,75446,96117,65338,2131.1,1738,2948,2983,7467,10362,10534,39922
2015,8,27,26364,95297,89346,64101,32804,2131.1,1516,1150,2544,5231,22069,14248,12845
2015,8,28,41828,45639,94018,10618,91938,2131.1,4245,3551,1158,6043,91019,46495,16209
2015,8,29,2317,99110,90797,31653,86577,2131.1,2301,4291,1206,7998,93391,16762,43380
2015,8,30,17195,39908,4319,94740,61491,2131.1,3210,3317,4730,8938,30286,13020,42741
2015,8,31,44789,50885,91572,42299,63280,2131.1,3793,1200,3051,5941,13599,34627,48943
2015,9,1,62253,13919,27054,252,23662,1515.13,3797,4920,1120,8536,41411,44647,31237
2015,9,2,13099,61081,49378,91679,91368,1515.13,2818,2251,1310,5116,21882,35614,28750
2015,9,3,262,87478,83666,96204,1078,1515.13,3228,3329,4914,5281,79932,38575,34645
2015,9,4,26518,13731,34849,28425,58619,1515.13,3071,3069,2339,8801,79747,45058,26260
2015,9,5,17551,48918,87310,4224,44034,1515.13,4837,1302,3021,7016,73201,30450,25544
2015,9,6,58148,91430,10132,73063,36711,1515.13,2989,4580,1238,5684,16018,45116,6417
2015,9,7,55449,97429,83186,9141,36230,1515.13,4198,1118,3201,7860,74354,38586,29285
2015,9,8,83404,80545,49234,12777,70400,1515.13,3226,3546,1798,9710,17960,33278,38787
2015,9,9,76127,62303,62859,12625,41492,1515.13,2740,1940,4643,7278,12170,20872,20864
2015,9,10,86563,60279,91004,31117,18139,1515.13,1054,2894,2254,6586,30670,32653,31711
2015,9,11,40427,73898,77552,70643,43608,1515.13,3920,1085,4166,6272,48709,15657,11865
2015,9,12,20347,56450,28950,4990,80080,1515.13,861,2994,1660,6442,14110,46150,35030
2015,9,13,31279,66517,64045,93533,68157,1515.13,2537,3582,4964,6441,95576,28571,44716
2015,9,14,48306,65849,81009,38824,98980,1515.13,832,4325,2518,6134,24314,32598,29718
2015,9,15,51164,66528,65593,79176,16097,1515.13,662,2374,2570,9370,57259,30726,46055
2015,9,16,84086,99797,55661,69050,52590,1515.13,3972,1798,3437,9970,56069,32416,1237
2015,9,17,41050,43255,68095,43569,59389,1515.13,1166,1903,1182,7062,12168,15482,8761
2015,9,18,87813,47758,55111,66735,37128,1515.13,2461,1213,3518,6252,13238,31107,12370
2015,9,19,20711,20588,98355,54148,31920,1515.13,2915,2969,4029,8142,16537,39769,4424
2015,9,20,96123,59056,16674,87763,50814,1515.13,1006,4977,1861,9878,21711,40340,39105
2015,9,21,79331,35525,77906,7849,4999,1515.13,3955,2060,1459,7309,96207,13542,34521
2015,9,22,58086,15475,42700,88467,86485,1515.13,3236,3958,4643,5074,86720,14534,25589
2015,9,23,66718,82219,73138,69931,32827,1515.13,550,3508,1725,8176,36356,13854,11202
2015,9,24,72697,25313,93784,10508,28974,1515.13,3885,3410,1817,5884,91877,24653,6343
2015,9,25,98526,86466,23612,33170,97727,1515.13,1329,1600,3901,8944,50725,16168,26684
2015,9,26,35669,60996,86589,98746,49172,1515.13,1821,3219,4608,6956,48726,19878,22945
2015,9,27,83300,28965,29697,21469,68254,1515.13,2473,1778,4390,9774,16299,38468,21574
2015,9,28,29120,83982,19264,38021,8449,1515.13,2451,1902,2336,9039,59213,12859,19989
2015,9,29,38337,42387,51080,19297,19344,1515.13,4230,3994,1473,8927,40462,46078,16158
2015,9,30,96853,19288,12858,21244,21724,1515.13,1063,2194,4489,5327,21566,17186,45509
2015,10,1,34018,14758,12652,33058,90324,2106.94,2745,2709,2942,7041,52052,25451,25512
2015,10,2,52625,71047,3278,27904,27861,2106.94,4755,3499,3564,9430,85222,24073,49356
2015,10,3,54767,68769,69915,50094,90335,2106.94,1760,4352,1282,6182,73761,45636,24205
2015,10,4,2628,61507,94699,95570,84900,2106.94,2372,2523,1012,7001,65426,44713,13103
2015,10,5,6358,6535,58214,84922,85237,2106.94,702,1526,3556,5261,90095,18890,9788
2015,10,6,35818,38209,43243,91131,98973,2106.94,3119,1599,4861,8348,13520,29761,17004
2015,10,7,27272,67245,17285,77773,24247,2106.94,3838,1216,1204,7051,31876,14380,49064
2015,10,8,6839,73576,47189,51747,68837,2106.94,637,4653,1843,7768,12135,14344,3636
2015,10,9,47236,81607,8767,42097,45776,2106.94,3209,4399,1776,5494,83523,30129,38639
2015,10,10,70910,72362,77085,76507,19413,2106.94,838,2603,3887,7231,94349,17723,25313
2015,10,11,17220,64987,88729,25415,95219,2106.94,2582,3805,3822,7700,17253,10950,17217
2015,10,12,96340,55464,50350,18575,27310,2106.94,510,3218,1234,8586,91076,41998,33873
2015,10,13,67452,91120,84602,82692,54704,2106.94,1766,1922,1186,5495,13688,21859,28952
2015,10,14,89064,62623,30665,4238,20324,2106.94,778,3014,3381,5536,67940,47042,47919
2015,10,15,49410,32996,45261,71996,75135,2106.94,3993,3937,2455,8595,57980,32158,36337
2015,10,16,93899,24748,70433,54188,80243,2106.94,1047,1324,3095,6136,89894,49770,1926
2015,10,17,37334,55083,49137,57067,86971,2106.94,4108,1379,1286,9368,24726,41557,17077
2015,10,18,85705,38721,16848,29513,37316,2106.94,1670,2565,4574,8455,18104,46168,24828
2015,10,19,98929,60504,81826,62024,33568,2106.94,1794,1810,4506,7282,27967,46476,38073
2015,10,20,44360,32076,99209,10783,97797,2106.94,3692,3500,2654,5539,13012,16321,23935
2015,10,21,76719,41036,63887,92646,39491,2106.94,3813,4770,2494,6991,16793,42413,31992
2015,10,22,91416,94940,63315,50922,22223,2106.94,2397,2933,4708,6605,10067,37504,7634
2015,10,23,36893,78760,37358,99547,64299,2106.94,868,2369,4108,6106,50014,29950,16722
2015,10,24,94450,55180,34721,53297,42171,2106.94,709,4937,2805,9023,13878,11102,1515
2015,10,25,33009,14609,665,89070,11214,2106.94,1573,3105,4491,9334,64004,20142,10733
2015,10,26,63357,96225,27512,87465,92331,2106.94,2415,3132,4056,8570,56428,15168,27526
2015,10,27,70002,2138,57517,49160,27514,2106.94,538,1052,2983,7555,49590,17846,8376
2015,10,28,78288,92517,65007,67779,72799,2106.94,4272,2506,1942,7162,39971,33916,29011
2015,10,29,75661,7387,37049,24718,25874,2106.94,2296,1760,1238,6164,45034,39479,43477
2015,10,30,64540,11925,1,53875,79480,2106.94,775,4118,3459,5781,41897,31257,49592
2015,10,31,64792,96170,117,6378,94306,2106.94,1645,1317,3825,7398,11034,39698,40088
2015,11,1,59683,1926,15489,65848,63312,1883.4,1738,1958,4968,6965,71067,20911,4968
2015,11,2,87741,45187,79371,23522,3436,1883.4,4664,1922,2095,7393,10261,33534,26980
2015,11,3,84039,96580,47360,94085,23966,1883.4,2607,1270,3983,6200,82199,18647,37059
2015,11,4,68064,28938,10236,39384,62255,1883.4,1646,4994,2840,6016,89867,12627,31303
2015,11,5,99348,10884,78585,26444,38277,1883.4,4977,2315,3128,7388,16399,16902,5198
2015,11,6,10748,30359,58447,66083,59807,1883.4,4729,2869,2286,9938,83604,14541,6998
2015,11,7,92620,60251,30888,51812,32619,1883.4,4439,1965,1638,6056,58408,19915,20756
2015,11,8,14573,84739,8583,32702,58428,1883.4,2499,1062,3044,9218,67960,47850,41334
2015,11,9,39295,69043,92072,41581,64007,1883.4,1121,2977,2277,7009,24789,34895,25676
2015,11,10,74117,39229,16861,5755,48604,1883.4,2021,3175,2711,6955,12228,18358,41622
2015,11,11,74642,19728,53017,62686,2025,1883.4,535,1318,1782,8958,99251,20377,20977
2015,11,12,94634,5373,43355,46911,58734,1883.4,3157,2849,3723,5017,54956,38678,34496
