year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,17,11152,90501,90723,83875,19410,2236.84,3659,3731,4339,7350,48570,32117,5388
2013,7,18,65787,27473,55434,51045,8772,2236.84,598,1585,1344,8836,11872,16967,28823
2013,7,19,71928,45846,66968,30014,97851,2236.84,3693,4001,3217,6214,18464,10534,26366
2013,7,20,92508,39239,52711,68199,49689,2236.84,1667,1826,1814,8434,82870,15530,17633
2013,7,21,67276,27880,21813,69972,38645,2236.84,1939,1924,4941,7822,56937,16602,27745
2013,7,22,46624,36983,29497,79841,7751,2236.84,3818,1058,4313,6142,68455,44001,5076
2013,7,23,19162,85124,92181,80618,73577,2236.84,845,1712,4282,5324,10822,15862,25051
2013,7,24,16754,64114,84851,23048,68020,2236.84,2190,4642,1046,6687,10834,11518,8140
2013,7,25,28115,59654,19483,22429,61182,2236.84,2781,1694,4412,9932,93664,29340,4290
2013,7,26,66365,44510,20192,85647,33519,2236.84,3572,1624,1479,9560,89671,45851,47367
2013,7,27,2915,16862,26846,14389,89901,2236.84,3613,3015,2333,6200,56795,17038,37681
2013,7,28,57385,55929,71562,63150,30891,2236.84,2489,3606,1086,9033,99252,19218,15226
2013,7,29,42752,59177,26229,54231,3952,2236.84,1433,3218,1890,6568,53958,10740,32252
2013,7,30,30960,87572,89733,28293,57019,2236.84,3158,1520,3808,8638,93904,16050,12880
2013,7,31,72649,52746,79657,98735,48131,2236.84,4691,1772,4436,7271,61464,24740,28909
2013,8,1,27898,14311,14989,21177,68269,1597.52,3487,1690,2790,6779,29210,11348,36706
2013,8,2,16291,59966,74478,7362,70222,1597.52,630,2967,1535,8744,71097,31795,6880
2013,8,3,69788,78332,86233,87060,39796,1597.52,1582,2692,1634,7922,10452,19814,27325
2013,8,4,54628,73709,32095,47418,86841,1597.52,3087,3130,1270,7842,10491,15698,11306
2013,8,5,50797,90502,30812,3684,85599,1597.52,968,1737,1591,8063,58796,36386,18261
2013,8,6,15388,11731,20432,23374,79653,1597.52,3275,1274,1434,6918,98049,10238,25653
2013,8,7,9380,17489,5683,47002,27758,1597.52,4845,4905,4379,5656,98588,24977,32527
2013,8,8,20270,50420,96716,16861,88483,1597.52,4599,1838,3594,6382,59946,29598,21864
2013,8,9,48387,43223,30231,64099,91297,1597.52,3003,1360,2120,8685,47676,12468,44633
2013,8,10,37564,2523,1135,76944,4531,1597.52,3272,4799,1206,5386,58012,19938,49724
2013,8,11,3204,43964,91551,3150,66698,1597.52,2747,1478,1071,5966,95533,19006,1498
2013,8,12,57611,78537,19395,36083,83575,1597.52,2312,1137,1898,6902,98080,13664,33423
2013,8,13,59522,16354,47979,9665,64045,1597.52,993,2247,2657,5096,70396,49354,22343
2013,8,14,24041,69497,80790,35112,82475,1597.52,3830,1436,1211,6458,17750,19170,26324
2013,8,15,56648,51183,92276,58944,10982,1597.52,770,1014,4412,7094,96518,13858,6708
2013,8,16,52444,77512,70705,51454,50056,1597.52,807,4095,1949,6418,25559,25775,7454
2013,8,17,74273,79390,98564,45484,52615,1597.52,1621,1236,4968,8896,84556,18478,7434
2013,8,18,15604,66680,72804,55017,96781,1597.52,3473,1160,3185,5529,17028,29592,35675
2013,8,19,19335,34189,20041,46284,32138,1597.52,3410,1409,1340,6973,68244,43954,45600
2013,8,20,94408,84866,35920,85728,10114,1597.52,3028,1444,2155,7183,97085,18998,20477
2013,8,21,62858,71911,65863,26044,17440,1597.52,1987,1774,3431,8138,99409,15568,32892
2013,8,22,53979,87821,71978,95320,91146,1597.52,625,1904,1439,6210,87631,12486,40222
2013,8,23,62022,92012,93622,65529,69196,1597.52,815,2052,2616,6738,74447,46408,40707
2013,8,24,30921,46436,49535,64352,54815,1597.52,1271,3793,3115,8248,20464,44261,48944
2013,8,25,74823,26090,46166,16262,83987,1597.52,4165,2359,2160,7787,27887,11355,1270
2013,8,26,68494,93703,59761,47463,41733,1597.52,3870,4004,1994,6818,69708,14542,34208
2013,8,27,58700,15980,76955,11816,34229,1597.52,2428,1638,4859,8593,58015,23846,47419
2013,8,28,85095,42181,86206,27256,19968,1597.52,4962,3461,1008,9454,52275,32231,30446
2013,8,29,65283,96146,71237,62277,89550,1597.52,884,4600,3275,7496,76415,23855,7297
2013,8,30,21162,48844,49258,77374,83790,1597.52,2571,1950,1620,7562,12490,35772,23625
2013,8,31,50574,83806,90586,91074,98528,1597.52,3304,3809,1458,7206,42438,11258,42861
2013,9,1,72876,25860,7817,96620,18627,2426.07,4132,2470,2281,7857,67611,20905,31672
2013,9,2,45429,52847,86711,65558,81690,2426.07,1130,2006,1554,7203,80373,19970,38836
2013,9,3,96861,44184,10343,74105,2974,2426.07,3645,1706,3812,6461,88819,32438,37954
2013,9,4,48133,39305,16261,61766,83514,2426.07,2671,3942,3070,5733,10851,17926,1862
2013,9,5,90921,26982,32958,3046,50538,2426.07,3030,3749,3865,9458,37853,26838,13331
2013,9,6,72678,46499,69040,2842,79312,2426.07,570,3796,4866,6190,11132,13380,24211
2013,9,7,68117,88233,58675,21187,90319,2426.07,3649,1238,2858,6454,84283,29747,19526
2013,9,8,51289,58666,43497,25155,43391,2426.07,3344,2419,1114,7480,35261,12442,47703
2013,9,9,77947,86894,13,7813,38434,2426.07,2544,2901,1334,6218,44087,15542,5574
2013,9,10,82096,49089,98067,94955,87047,2426.07,1053,3335,2367,7286,79841,17109,48703
2013,9,11,48605,98186,65882,25509,1922,2426.07,1724,1219,3035,6974,20383,42820,1143
2013,9,12,3663,57929,65723,13821,70499,2426.07,648,2594,1602,5066,63900,28648,26162
2013,9,13,60121,71306,16984,17489,22208,2426.07,949,2163,1362,6374,12672,29635,13177
2013,9,14,34325,10749,42207,38712,92486,2426.07,2884,2499,1869,9958,42671,14746,12590
2013,9,15,22472,89672,76315,14074,34738,2426.07,4074,4858,2871,6057,28698,11382,6567
2013,9,16,55587,96000,37243,83301,29183,2426.07,2935,4858,2015,6002,34922,35852,16267
2013,9,17,34083,32807,98352,70953,29117,2426.07,4672,2939,2045,7338,82013,31782,7375
2013,9,18,60257,91088,92993,88128,33497,2426.07,4558,4082,2690,8153,88734,13224,21691
2013,9,19,74420,1670,43083,67787,73163,2426.07,3638,3597,2162,8341,10901,22630,28005
2013,9,20,25716,21926,40571,72761,9264,2426.07,895,1752,1014,7784,73998,29870,38936
2013,9,21,1931,44910,85306,35973,53063,2426.07,4196,3833,2061,8630,11620,31575,24040
2013,9,22,36636,81611,5173,80150,49953,2426.07,2780,2019,4350,9702,81132,29965,32426
2013,9,23,48638,52028,65837,95012,32267,2426.07,4881,4196,1096,6538,70168,16662,6188
2013,9,24,66931,85717,14344,58992,44348,2426.07,566,2334,2574,8394,77483,23878,25964
2013,9,25,94517,46616,65898,65220,72670,2426.07,1536,1306,1662,7373,16317,47675,13382
2013,9,26,99913,7552,98224,1009,84090,2426.07,1518,1019,1870,5861,26362,31159,34745
2013,9,27,28178,83282,28494,35752,45373,2426.07,981,1240,1214,8230,37811,15942,22330
2013,9,28,71613,99349,79273,3373,43074,2426.07,2399,2985,4493,5623,43993,19934,11943
2013,9,29,50368,31864,87307,37180,17725,2426.07,3339,2253,1949,6378,14356,17356,13669
2013,9,30,35514,40338,31267,20811,48569,2426.07,542,1510,4777,6086,23552,27850,19078
2013,10,1,90953,70836,38540,72928,31181,1395.29,4646,3043,2132,6364,97120,25800,8475
