year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,14,484,25344,17778,46692,14422,1393.29,995,3133,4528,8240,39607,14598,39192
2007,12,15,72351,35984,98049,21373,28895,1393.29,1606,1804,1974,6274,91397,28959,19477
2007,12,16,67166,38286,59763,85086,54932,1393.29,1677,1767,1058,6518,34810,21298,15182
2007,12,17,29998,25806,39432,85879,6274,1393.29,962,3623,1374,9762,16347,10269,29040
2007,12,18,705,97954,91167,7172,95868,1393.29,1130,3032,3552,9010,64470,16978,48916
2007,12,19,93779,87500,80252,50655,28306,1393.29,1952,4654,2219,5566,60532,29844,15062
2007,12,20,56776,77362,74820,88150,92238,1393.29,4770,2942,1918,5936,15734,17691,41167
2007,12,21,71204,2596,97076,24757,64841,1393.29,3240,3618,4044,9843,18556,43701,11546
2007,12,22,61257,47578,68357,34828,8962,1393.29,4671,2088,1249,5842,70238,48487,28889
2007,12,23,97010,51361,7782,18834,7298,1393.29,1524,3500,1841,9951,19608,16078,7895
2007,12,24,11498,69201,83005,76894,99044,1393.29,1947,1652,1207,5303,11479,31520,8630
2007,12,25,84192,42504,63610,90442,48346,1393.29,570,1706,1559,6132,80539,25208,1670
2007,12,26,37308,33416,20062,80501,99720,1393.29,3534,2568,3870,6186,20813,24265,39670
2007,12,27,80169,7761,918,36376,63064,1393.29,2896,2255,1252,7857,54048,35949,28750
2007,12,28,64409,75681,97657,65968,5094,1393.29,1176,3752,4315,7589,39252,44034,44548
2007,12,29,67259,44140,87955,92481,15679,1393.29,1746,2198,1528,8040,64926,29591,8768
2007,12,30,62765,99175,43199,50369,97032,1393.29,1318,1439,1270,5366,43758,27075,13599
2007,12,31,94874,51287,85828,55541,78876,1393.29,926,2486,1152,7770,54966,17601,41433
2008,1,1,71713,29800,45529,5729,94726,1632.97,4844,3899,4670,5213,14574,14620,25120
2008,1,2,21532,85074,20252,38210,28833,1632.97,3082,1014,4506,9960,75346,40938,47327
2008,1,3,37254,37833,92862,41135,92799,1632.97,566,1736,1613,5662,11802,17691,26815
2008,1,4,57134,87788,77943,41804,39353,1632.97,2776,2235,1650,6064,15444,15482,1578
2008,1,5,56706,64880,11954,22564,69855,1632.97,4853,2107,1118,5438,64593,34281,37300
2008,1,6,65881,34728,31497,38847,50390,1632.97,1537,3875,4931,6718,65678,44283,1594
2008,1,7,2409,54807,71520,5412,64186,1632.97,2245,1792,1842,9198,59806,38048,36964
2008,1,8,52850,89661,61509,94333,28727,1632.97,4966,4607,2181,6462,33453,27570,26102
2008,1,9,27255,56343,67798,98538,73526,1632.97,2820,2286,4634,5598,97697,18820,49829
2008,1,10,67656,34943,6064,35850,494,1632.97,3898,3342,1881,7062,64027,19766,15870
2008,1,11,77860,8994,11568,55041,85456,1632.97,3963,4061,2714,6760,27598,41239,11373
2008,1,12,16589,36772,83526,21224,17463,1632.97,1395,1469,3869,9862,53671,49362,47575
2008,1,13,78328,27570,19057,50210,95680,1632.97,2169,3538,2076,8736,28579,43884,33084
2008,1,14,40109,43895,39298,74175,10655,1632.97,1765,3595,1846,5291,81170,37481,16897
2008,1,15,79218,87566,55304,28087,16376,1632.97,2448,1054,2895,5724,77615,48574,8975
2008,1,16,95941,44785,22113,4370,39873,1632.97,3253,1332,2289,7814,70506,37944,17044
2008,1,17,20799,52273,97892,57170,33916,1632.97,1003,3132,2978,6306,57571,15705,45414
2008,1,18,75281,35020,26760,44528,64229,1632.97,3101,1422,1032,6290,80890,10778,4376
2008,1,19,14962,95496,18069,42251,49398,1632.97,1546,1548,3551,8884,43717,23818,4928
2008,1,20,89851,54721,36951,89181,37379,1632.97,1237,4010,1796,7997,73537,26473,10874
2008,1,21,68725,66639,2995,34236,14557,1632.97,971,4517,4379,8090,71767,45129,33885
2008,1,22,78968,68315,31678,68871,79104,1632.97,2688,1254,2819,5990,90838,13238,41747
2008,1,23,56865,12077,29209,19110,60074,1632.97,582,1262,1482,8577,79384,16644,19098
2008,1,24,32462,35357,46162,28194,25749,1632.97,3322,1067,3946,5434,89937,14402,34281
2008,1,25,29450,82626,99709,92269,28616,1632.97,3818,1831,3974,8026,20940,45399,40547
2008,1,26,57124,66524,40549,59212,15101,1632.97,2207,2561,1641,9450,92106,13741,19934
2008,1,27,89002,81781,51161,24300,3132,1632.97,3701,2581,1334,8409,41201,35041,41098
2008,1,28,45309,50020,86874,80635,4398,1632.97,1034,2873,4336,6582,53436,11586,7814
2008,1,29,52868,45645,69703,40861,365,1632.97,4601,4365,3589,5761,30017,13072,11809
2008,1,30,63211,68719,12006,19637,23481,1632.97,4678,1190,3226,7903,65774,23976,3208
2008,1,31,32069,41809,1850,22758,74744,1632.97,3545,3962,1868,8247,84823,10422,5286
2008,2,1,55777,7012,19998,77891,37029,2070.9,1100,2099,1350,7089,45579,48282,33070
2008,2,2,81768,30720,67861,6023,12846,2070.9,3090,4654,1494,6846,45749,15323,41837
2008,2,3,5746,89712,66253,3993,74535,2070.9,810,1663,2262,6749,24553,10642,33899
2008,2,4,99820,82006,82742,11247,59095,2070.9,880,2213,1594,6518,79587,38237,44673
2008,2,5,51930,17679,59244,78319,94878,2070.9,3641,1254,1055,6246,20967,15606,4993
2008,2,6,26497,17720,48606,33759,34470,2070.9,4401,4288,1515,6998,61886,46962,39511
2008,2,7,38168,37767,20528,29911,97859,2070.9,4499,1139,4145,7494,44458,45374,2006
