year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,4,44924,31105,97454,17261,25306,2458.13,3223,1220,4535,5646,36045,26741,33583
2014,4,5,94598,99875,36195,33667,42664,2458.13,935,4290,3021,9358,26819,40284,47171
2014,4,6,27165,44855,18652,73166,49445,2458.13,3262,1448,2673,5790,27980,24330,35218
2014,4,7,44298,72556,9937,40186,89605,2458.13,1926,4201,2207,6250,34219,21222,12334
2014,4,8,16643,26508,86865,51017,27669,2458.13,1300,1184,4889,9951,44349,24333,13684
2014,4,9,11521,23964,51405,10546,84679,2458.13,4876,1342,3291,9382,85513,15802,29385
2014,4,10,23498,2440,58450,2057,71913,2458.13,3278,3554,1880,9718,39570,29548,9022
2014,4,11,40178,97223,67085,15067,73527,2458.13,751,1398,1749,7155,11944,11146,27786
2014,4,12,2893,63173,98108,71184,24337,2458.13,872,2833,1060,7766,49889,24324,33621
2014,4,13,29255,89520,62879,97487,99662,2458.13,3386,1190,2375,7670,71256,11812,18802
2014,4,14,88256,43360,23653,56357,50515,2458.13,4136,3406,1030,7243,40942,39456,1949
2014,4,15,90865,2726,3642,93277,22959,2458.13,2600,3564,4401,6830,82402,25414,19883
2014,4,16,81984,75789,31605,14360,36259,2458.13,1612,1742,2571,8758,97222,13085,19213
2014,4,17,12213,6359,82845,43685,13603,2458.13,3140,1646,4215,6276,30446,48526,40139
2014,4,18,73016,14399,83443,48769,77581,2458.13,4182,4564,1633,8582,73923,44244,15846
2014,4,19,91351,10536,35111,53922,87153,2458.13,3359,4364,3691,5120,43049,18645,32333
2014,4,20,39046,42542,5816,98261,62028,2458.13,3138,1394,2011,6581,11062,44591,2614
2014,4,21,62427,40698,4156,20412,29189,2458.13,4655,1086,4966,9765,90812,16950,44431
2014,4,22,98451,90524,24187,53494,73079,2458.13,3490,3475,1129,8620,43087,38156,17236
2014,4,23,96919,56227,55903,80282,52808,2458.13,1224,1585,3115,5380,51996,42303,6066
2014,4,24,56163,83005,79194,77481,32770,2458.13,950,2571,1066,9398,17174,49958,20006
2014,4,25,93725,55907,78434,36206,212,2458.13,713,3481,2747,6616,10114,46906,21522
2014,4,26,69034,51340,78492,82149,13072,2458.13,4451,4233,4843,7300,46714,28965,46840
2014,4,27,90003,49017,42889,66884,59154,2458.13,1841,2878,4859,6538,89083,16423,43954
2014,4,28,49501,46150,46257,43600,42766,2458.13,505,1798,4062,5348,93947,37133,6372
2014,4,29,32188,34751,6367,78384,54748,2458.13,3700,1102,3449,6588,27985,43954,19433
2014,4,30,76894,44827,63185,76754,72806,2458.13,4528,2305,4769,5784,65904,15078,2269
2014,5,1,72762,69333,52570,74462,79632,1839.48,3001,1478,2421,5566,85481,48205,39703
2014,5,2,75085,62936,33007,8025,90921,1839.48,4918,2099,1230,6714,24904,17540,26962
2014,5,3,87552,63563,73535,59688,45819,1839.48,3195,3580,1753,7116,18796,46384,31069
2014,5,4,63172,32395,27119,91945,33779,1839.48,626,1782,1887,6322,33239,49160,28953
2014,5,5,50118,18158,51260,40263,96181,1839.48,770,1478,1077,8914,59770,18248,42516
2014,5,6,19984,64318,36829,36737,21435,1839.48,4472,4605,4968,5896,76549,45098,12574
2014,5,7,38248,83051,70314,30135,6207,1839.48,646,2675,4413,6905,29290,16945,19905
2014,5,8,5774,44671,67029,61851,33585,1839.48,854,4919,2468,6566,23007,28902,43151
2014,5,9,95853,88833,29860,7173,81776,1839.48,2270,1014,1630,8935,66508,12017,6409
2014,5,10,58840,12156,84693,29605,25413,1839.48,2901,1185,1782,9929,18786,24941,30335
2014,5,11,23081,5839,94861,30549,55470,1839.48,802,2673,3052,5661,74845,19338,34221
2014,5,12,28422,27116,41202,34232,66052,1839.48,2600,1242,4864,7300,87199,11629,7710
2014,5,13,93980,101,92815,68985,96383,1839.48,564,1638,3041,5137,66362,13510,2203
