year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,27,88478,37705,75898,96216,55834,1864.52,2604,1304,1204,6954,21237,37688,11875
2003,7,28,95241,96630,91709,14222,69650,1864.52,598,1570,3671,9558,34924,16478,38706
2003,7,29,83222,85020,78618,18509,59019,1864.52,2660,2495,2374,9828,60062,13207,3318
2003,7,30,46784,52667,49512,78734,24398,1864.52,2773,4637,1446,8972,50210,19730,37101
2003,7,31,13188,60505,56469,38211,57445,1864.52,532,1340,1411,5230,75526,14326,41393
2003,8,1,84539,99278,45922,69449,59341,2856.35,2583,3358,3639,7668,52756,12091,9129
2003,8,2,26795,88746,12173,1276,38957,2856.35,814,1634,4723,9024,73257,46115,48256
2003,8,3,75638,30275,38879,60868,5801,2856.35,4415,1386,1290,6782,76139,31982,40661
2003,8,4,70818,25075,10341,95809,69096,2856.35,2900,1788,3194,6424,97164,14310,13097
2003,8,5,34680,44332,39315,89403,13356,2856.35,1869,1410,4198,6054,66212,14998,12572
2003,8,6,97761,31980,71690,4051,43669,2856.35,1032,1684,4255,6373,42997,24702,14181
2003,8,7,75822,50898,70592,44016,3675,2856.35,2517,3353,4790,6832,27756,16302,34108
2003,8,8,35756,95978,79844,94954,86726,2856.35,1304,4486,4387,7993,88536,17658,46056
2003,8,9,28527,90922,85245,17782,87295,2856.35,3835,4467,1994,5778,23483,49165,28242
2003,8,10,79886,7353,53871,24677,14185,2856.35,4174,1292,2604,5369,77597,30681,31627
2003,8,11,41425,53902,81520,52164,18248,2856.35,1570,1773,2329,7286,80906,30975,36409
2003,8,12,36409,89742,60443,31900,85520,2856.35,2416,1756,2630,5174,22784,38166,1142
2003,8,13,82914,38311,4459,76870,33680,2856.35,3902,1456,2309,5422,43619,20556,48409
2003,8,14,41831,50191,17330,35512,58357,2856.35,1486,4764,4328,6928,26663,39847,48236
2003,8,15,77207,74080,87957,84837,75367,2856.35,4354,4631,4051,5590,67852,32730,10741
2003,8,16,58574,58107,74187,10883,13529,2856.35,1439,1710,4348,5120,14452,42704,34159
2003,8,17,13357,40060,37470,34037,16989,2856.35,3884,1102,1842,7390,95382,12634,30485
2003,8,18,22581,51089,37266,87984,11254,2856.35,2066,4826,4575,7604,97061,18922,21470
2003,8,19,11763,78501,97519,96111,9973,2856.35,698,4680,1151,8988,73717,44491,21093
2003,8,20,5825,97602,5038,76741,25794,2856.35,4374,4725,2860,5992,69061,29113,16772
2003,8,21,30813,56128,65293,26741,33732,2856.35,1196,2006,2205,9718,57956,17177,12354
2003,8,22,87511,29476,6859,48663,54816,2856.35,3153,1290,1770,9096,37380,36673,46928
2003,8,23,81315,93108,17751,49175,2451,2856.35,4640,3263,2938,6284,60003,43022,36812
2003,8,24,88638,12552,54869,45843,78970,2856.35,4371,1480,3652,5172,15142,13467,12825
2003,8,25,49509,74648,74108,60389,39191,2856.35,2061,1857,2299,9634,19134,39749,27841
2003,8,26,17976,63376,89365,60915,89660,2856.35,3936,3296,3270,8804,40490,14490,15720
2003,8,27,37981,86215,40073,12985,38796,2856.35,1452,3304,1213,6911,48692,14118,5215
2003,8,28,61104,62107,38614,98403,93271,2856.35,4504,2597,1458,7746,88511,10383,7349
2003,8,29,25941,58800,5033,4211,83956,2856.35,2802,3288,3088,8462,51272,36884,11875
2003,8,30,89441,94077,91541,52007,10989,2856.35,982,2091,3690,5079,86846,28312,6585
2003,8,31,82428,41351,55911,3152,1571,2856.35,4887,2510,1860,9848,48073,36232,10774
2003,9,1,42228,74521,44883,76455,42146,3226.43,2246,1221,4658,9814,63561,46242,48119
2003,9,2,20719,52006,31286,62150,55204,3226.43,4577,1553,1859,8170,14475,17980,25950
2003,9,3,93968,58339,44911,45239,22764,3226.43,2032,1342,2015,6542,74148,14160,31143
2003,9,4,51385,72748,66734,7395,23352,3226.43,3636,1718,3652,5122,22571,15450,30296
2003,9,5,27224,67149,66761,75435,47582,3226.43,4419,1548,1860,5681,86787,45040,47588
2003,9,6,26825,45172,76384,98840,64790,3226.43,4351,2525,4630,6084,39919,12982,16884
2003,9,7,42732,59908,23405,57736,27534,3226.43,1590,4756,1666,9414,30190,43409,12328
2003,9,8,92291,30963,34958,64568,76644,3226.43,960,3467,4619,9402,18658,30760,38097
2003,9,9,35579,48010,13286,75210,60447,3226.43,3191,4529,1642,7947,77265,23349,19557
2003,9,10,56627,5208,44458,2455,99911,3226.43,863,2200,1228,7173,73119,32253,24648
2003,9,11,85270,49080,2073,1242,17775,3226.43,3353,3353,1622,7991,28562,11890,20732
2003,9,12,97548,83106,81421,59716,77405,3226.43,4416,4030,3892,7756,36485,30154,8686
2003,9,13,84874,32349,88707,90483,79522,3226.43,4087,1143,1820,7512,98736,45032,11827
2003,9,14,44596,97090,98386,29688,25081,3226.43,2930,3980,1404,9350,15047,20160,43300
2003,9,15,64388,64465,54191,44632,58338,3226.43,4786,4562,4376,6994,50045,35249,7028
2003,9,16,91671,55485,32745,18929,62997,3226.43,3960,2591,4922,8697,53631,20002,31481
2003,9,17,21997,61562,25335,64753,67264,3226.43,4912,1650,4846,5454,92633,29535,40383
2003,9,18,62483,17420,39099,18211,47265,3226.43,4811,3934,2331,5122,57862,13370,5496
2003,9,19,34037,21823,80624,95311,16872,3226.43,1665,3867,2167,6999,19971,29430,34255
2003,9,20,47382,21236,27433,68580,76691,3226.43,4467,1058,3837,9917,73734,17766,20067
2003,9,21,41765,43546,56389,35448,46102,3226.43,2127,1490,2425,5512,16314,19296,14251
2003,9,22,7006,89818,24517,35526,96818,3226.43,1307,1110,1456,8740,45482,17540,44488
2003,9,23,95159,26302,14290,48996,46219,3226.43,1449,4334,2920,5684,39781,10374,4376
2003,9,24,53440,31910,23217,5865,4661,3226.43,1513,3017,1186,6029,79894,34355,31369
2003,9,25,76869,11203,94906,58944,86295,3226.43,2708,1452,3040,8018,46799,29258,6740
2003,9,26,36373,13249,33593,646,52438,3226.43,1019,1764,1635,9542,11741,42647,23375
2003,9,27,81956,19607,70665,19494,35636,3226.43,3848,3856,3113,5106,87799,14407,1130
2003,9,28,21846,5509,45860,4887,53858,3226.43,4144,1582,3611,8188,14464,41048,9011
2003,9,29,73816,34599,13278,95451,1538,3226.43,3097,3492,1964,5113,19338,46613,25020
2003,9,30,92025,73187,41822,70138,54645,3226.43,4544,1490,1480,6755,81376,21690,29621
2003,10,1,31873,28273,60730,15962,51852,1427.29,1128,2801,1407,7930,17382,22778,18130
2003,10,2,72380,4183,83756,97494,39873,1427.29,869,3059,3541,6007,67703,34514,46721
2003,10,3,26904,60546,35995,40012,41922,1427.29,2129,3794,3660,5726,12224,20511,24037
2003,10,4,90988,28589,89665,88747,46519,1427.29,1524,3898,1788,5280,32743,20761,10355
2003,10,5,92001,38613,173,30543,30972,1427.29,1408,4227,4773,7518,14238,12218,34229
2003,10,6,57792,76368,93194,76452,15578,1427.29,3315,2916,4240,9331,11663,14232,15653
2003,10,7,79687,23188,26010,10576,34820,1427.29,2688,1820,1238,7861,73714,11040,25105
2003,10,8,98442,5123,35268,59567,88877,1427.29,2613,3019,3576,5806,39471,40505,15858
2003,10,9,71460,2787,13422,32052,72118,1427.29,4162,3155,1962,6122,95082,15795,41437
2003,10,10,72980,92772,58968,3049,6985,1427.29,890,1777,4155,5707,81343,18778,32682
2003,10,11,97917,43958,22404,56493,16116,1427.29,1997,3926,1012,6770,35978,19482,11875
2003,10,12,34560,91493,37638,15536,89369,1427.29,2682,2347,3195,6014,65395,15179,49073
2003,10,13,55684,45836,86957,26192,77895,1427.29,575,2162,3608,7978,48654,44724,18300
2003,10,14,86206,12004,48651,83570,5127,1427.29,4403,4685,2473,7041,71572,48193,1972
2003,10,15,72466,35607,60541,30661,58609,1427.29,839,1298,3123,9147,56835,32370,25937
2003,10,16,83799,58763,74533,12408,83093,1427.29,3483,1308,1542,8485,69219,23020,39540
2003,10,17,55819,38623,12706,48292,62016,1427.29,2836,4480,2588,6762,81492,11196,1270
2003,10,18,65665,77332,58193,53789,92831,1427.29,2510,2981,1198,7042,21740,23234,15028
2003,10,19,66582,95224,75236,34477,50061,1427.29,2496,1766,4429,6554,70521,27796,44455
2003,10,20,37184,33358,28630,6124,56735,1427.29,2320,2398,3805,7486,92538,46635,10122
2003,10,21,23245,45049,5969,13386,72092,1427.29,2971,1078,2931,8207,89500,39344,27709
2003,10,22,22662,96998,95223,38443,33552,1427.29,1239,2086,4101,9746,93210,22187,15745
2003,10,23,71342,26883,94587,75147,18747,1427.29,3134,1990,3525,8214,55376,36968,3477
2003,10,24,21812,74700,91993,61095,52907,1427.29,886,1920,4842,5661,30362,28393,31494
2003,10,25,11406,62954,31832,26859,24174,1427.29,4046,1040,1923,9984,70661,37022,25042
2003,10,26,13461,58796,29013,78338,52899,1427.29,620,1061,1790,7310,52155,44698,1492
2003,10,27,21496,2595,36619,16338,48256,1427.29,1082,1012,2638,5836,11510,36812,33334
2003,10,28,17956,1917,82328,86231,28253,1427.29,3252,1713,4488,8617,20050,13738,19341
2003,10,29,35710,51709,4800,27502,75359,1427.29,2200,3205,4548,5170,29542,24155,6955
2003,10,30,8504,90625,168,87495,99890,1427.29,4306,4196,2658,5980,20427,15911,19391
2003,10,31,42326,10032,23977,3166,45001,1427.29,1903,1430,2086,6838,24563,15214,44027
2003,11,1,96764,17002,70910,38287,46544,3166.97,3141,3519,2936,5150,69761,47326,11418
2003,11,2,24942,3958,84986,97927,40737,3166.97,1604,1546,1224,9769,12120,12886,17249
2003,11,3,93026,9183,63690,31080,33747,3166.97,1088,1861,1688,6710,85147,47382,17486
2003,11,4,24768,48290,17255,52704,98925,3166.97,1382,1814,1954,7719,54496,31709,37016
2003,11,5,84968,27453,98830,92544,3575,3166.97,4145,1599,1484,8382,44030,20230,27302
2003,11,6,8025,70120,17092,8864,99822,3166.97,2597,1890,3232,6203,93643,48508,18592
2003,11,7,9571,26378,38727,544,44097,3166.97,3604,1690,2027,7580,37958,40601,9576
2003,11,8,91087,98457,53553,27571,38995,3166.97,4152,2018,4054,7596,72233,33875,47584
2003,11,9,82540,61184,24816,65772,67387,3166.97,4279,1957,1188,9358,93852,10578,34811
2003,11,10,28934,58809,50701,65961,22594,3166.97,2914,1302,3466,5646,73954,42461,5011
2003,11,11,90402,4459,5832,74456,52055,3166.97,4682,4593,1210,5849,16716,22986,28066
2003,11,12,67013,80997,16296,28201,355,3166.97,4836,1288,1258,6888,27951,15810,10148
2003,11,13,21900,50866,54285,41718,43685,3166.97,4178,1778,2696,6362,41245,17798,28239
2003,11,14,780,15928,52049,56380,48130,3166.97,4365,1198,4761,8082,43341,16467,18766
2003,11,15,22161,9530,28459,7469,26419,3166.97,1720,3317,3627,6004,12782,33663,6410
2003,11,16,30595,90566,34101,79644,13280,3166.97,746,4058,3977,5598,70437,22106,41698
2003,11,17,17912,66155,3600,84025,78168,3166.97,992,1342,2821,5301,24148,49239,13293
