year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,20,93009,45256,42298,2500,8762,1854.77,4191,1342,3875,8797,14794,27395,46326
2018,7,21,69730,73545,7719,64872,95783,1854.77,3952,4509,3649,9270,61323,23708,33042
2018,7,22,32094,27315,98242,5389,43970,1854.77,1008,1977,4234,7796,55828,17418,33979
2018,7,23,54122,80020,29676,94350,85169,1854.77,1744,1249,1963,5815,52473,39097,37068
2018,7,24,78857,36426,48607,18858,93348,1854.77,2565,1794,4948,6526,47181,13918,26283
2018,7,25,91138,62682,67248,86724,20478,1854.77,1070,1912,4447,6030,85300,20968,23077
2018,7,26,74165,7045,92218,1129,52860,1854.77,930,3068,3819,5184,83277,14344,11043
2018,7,27,47819,25844,48961,17767,83003,1854.77,1684,4139,1462,5284,77215,12004,46142
2018,7,28,54713,68286,2956,90512,5384,1854.77,1479,4547,1651,7542,97027,30863,38256
2018,7,29,81092,53606,28932,94912,75142,1854.77,3430,2959,4403,7390,40725,37405,12209
2018,7,30,79884,72411,27898,71411,4047,1854.77,3414,3758,4749,6369,49269,11484,5113
2018,7,31,90977,77102,7385,2628,97151,1854.77,4842,4593,4368,8773,89504,49509,4412
2018,8,1,24287,72469,28090,91677,13195,1849.48,2912,1956,1096,9322,12014,47560,31848
2018,8,2,59089,81113,37310,45458,46734,1849.48,2785,3834,1178,7086,37336,26941,48795
2018,8,3,71608,31931,51311,16733,37787,1849.48,846,2073,3288,8508,53749,11366,1650
2018,8,4,16708,58014,4791,42804,33688,1849.48,736,2775,3256,7672,54584,19986,10793
2018,8,5,92819,7370,95177,65349,79135,1849.48,2290,1492,4442,9952,67473,17902,32513
2018,8,6,10772,74245,80655,412,92753,1849.48,3245,4459,3769,8784,68614,42456,1522
2018,8,7,51532,58978,35233,59788,3002,1849.48,4777,2172,3538,9953,77520,42672,6169
2018,8,8,58818,36163,59766,23261,46115,1849.48,1841,3238,2834,8847,90001,26938,43591
2018,8,9,89603,9600,52750,98372,33987,1849.48,2180,1870,1692,8764,61657,49694,21364
2018,8,10,14933,92787,11867,28471,19092,1849.48,2494,2909,3253,7259,17521,17498,5739
2018,8,11,57203,75715,93958,75037,14562,1849.48,3327,4163,4910,8678,18887,10248,1278
2018,8,12,8793,76068,62119,5485,1184,1849.48,1530,1115,2914,9748,60938,18358,40129
2018,8,13,71840,98433,46268,30093,12045,1849.48,811,1206,1718,9548,76986,36767,30141
2018,8,14,61433,95314,7283,71343,82743,1849.48,2942,2886,3588,6413,13370,19771,26170
2018,8,15,66542,51254,52240,15808,17354,1849.48,4165,4192,2961,7062,19284,12724,13178
2018,8,16,26925,70097,41956,99131,31218,1849.48,897,2649,1224,6370,80343,29701,35295
2018,8,17,35702,28286,37588,54291,54699,1849.48,4061,2591,3563,6300,53399,35916,17311
2018,8,18,55830,37565,41462,83792,67998,1849.48,1500,1273,2193,9626,10404,28410,10746
2018,8,19,50103,96302,71060,97062,5834,1849.48,1763,1535,1040,8710,95825,17090,1403
2018,8,20,48013,86239,4683,66576,28892,1849.48,3844,4720,1300,5030,84863,29994,8082
2018,8,21,37403,41365,91269,84597,72525,1849.48,4358,2626,4325,6838,19687,36511,1673
2018,8,22,18173,46451,78047,30565,27154,1849.48,2655,1390,2813,8689,58093,21704,40224
2018,8,23,76771,93290,22778,88768,69947,1849.48,3762,2348,1454,6382,16602,37880,7641
2018,8,24,94407,87656,76859,25084,54426,1849.48,1594,3949,4348,5992,19514,36501,46547
2018,8,25,46216,33522,78020,39030,52211,1849.48,2085,3980,1516,6214,17747,32051,2465
2018,8,26,23856,2862,39400,5564,79244,1849.48,4796,3649,1703,6654,98733,22480,14049
2018,8,27,49553,76680,11430,8902,32673,1849.48,1754,3887,1642,6125,34268,33026,30944
2018,8,28,58590,27707,62007,20695,43921,1849.48,2745,4127,3967,8497,12096,44563,46107
2018,8,29,72546,65840,84565,40601,18846,1849.48,3080,3398,1329,9028,93651,18012,49650
2018,8,30,21806,5406,4241,2622,11532,1849.48,648,1472,3919,8022,14344,42839,4862
2018,8,31,26465,59913,43320,41785,68410,1849.48,1347,2306,1553,7358,97906,13046,49363
2018,9,1,60987,35149,13243,51849,28800,2461.2,3653,4205,4187,5262,62088,14048,38596
2018,9,2,44627,48561,12968,58634,55728,2461.2,1449,1992,1942,6476,16753,31192,22160
2018,9,3,79581,74061,12746,16845,71967,2461.2,942,4305,4644,6712,18598,43443,13144
2018,9,4,38299,91159,94001,97486,83785,2461.2,2886,4763,1001,7205,13614,43080,22441
2018,9,5,29365,21198,41425,61195,64432,2461.2,2386,1482,2238,5131,93559,20556,8179
2018,9,6,34628,63669,69862,49272,63372,2461.2,4066,1669,3524,9419,15507,28661,37367
2018,9,7,91860,43394,23425,29213,599,2461.2,2293,1315,4369,5046,15028,45152,43173
2018,9,8,38248,66249,5517,86838,21380,2461.2,2394,2358,4096,7224,37981,42467,49076
2018,9,9,80975,63401,60490,75851,82820,2461.2,4511,4678,4389,7935,15594,36339,25997
2018,9,10,37460,42537,82655,1830,22606,2461.2,1981,2205,1412,8849,64042,44143,40165
2018,9,11,67926,87789,82855,63374,97749,2461.2,840,1334,1184,6329,70924,33406,20836
2018,9,12,42326,41789,74438,78067,19724,2461.2,4406,3535,2216,7060,75364,19652,28329
2018,9,13,3577,38698,53379,76341,7548,2461.2,1836,1824,1561,9690,55197,35661,17422
2018,9,14,6878,77390,30736,23818,43720,2461.2,2223,2396,4800,6670,80463,45875,18013
2018,9,15,76341,11222,69411,13557,24634,2461.2,4730,4562,4824,6226,20902,23723,44775
2018,9,16,76882,24091,15548,14796,10133,2461.2,922,3362,4485,7544,57179,24556,37097
2018,9,17,15557,64403,43306,75357,62416,2461.2,1231,3755,1341,5206,68664,25974,40121
2018,9,18,1769,58395,36889,17945,1503,2461.2,1667,4736,3233,7214,19072,16742,7792
2018,9,19,60663,59988,41729,41501,57532,2461.2,2408,3087,4661,5713,64795,42076,48908
2018,9,20,65834,36028,97185,33527,93022,2461.2,853,1141,1198,5492,29086,16906,15849
2018,9,21,20533,70754,53185,35119,44321,2461.2,3484,4982,4055,5212,62834,12938,29068
2018,9,22,472,45244,2379,80133,70957,2461.2,3561,3142,4552,8418,86668,12573,17174
2018,9,23,34298,12522,23716,74892,75264,2461.2,4691,2147,4906,5762,47265,34226,2802
2018,9,24,81944,90750,89210,37351,92314,2461.2,1641,2784,3638,9019,89269,34595,18396
2018,9,25,52545,27831,54090,72098,79928,2461.2,1022,4224,3279,8782,10944,44894,40758
2018,9,26,10243,55159,57042,66502,74387,2461.2,727,2682,2760,6288,10032,20074,20660
2018,9,27,24685,93026,29211,38323,62045,2461.2,4269,1892,2661,6726,19390,17890,18480
2018,9,28,50469,36765,89517,3748,77855,2461.2,3641,4448,1494,8166,70949,40880,44984
2018,9,29,42694,38030,29915,70455,94318,2461.2,1880,4001,4324,6090,73676,11369,6300
2018,9,30,70923,29298,58663,49936,22657,2461.2,3876,4476,4816,9498,93223,18054,28053
2018,10,1,58217,29824,92575,96603,773,2512.71,648,1294,4721,9846,49471,36020,49807
2018,10,2,49335,84825,85345,1777,58501,2512.71,4050,4150,1727,8986,43158,49779,13066
2018,10,3,64215,32635,64597,78959,25858,2512.71,758,1730,4793,7612,13379,20566,39971
2018,10,4,47420,69028,92072,27141,11482,2512.71,4512,2167,1367,9722,78944,19654,41543
2018,10,5,94275,84347,21722,66002,23333,2512.71,2133,3898,2513,6172,82857,39722,14880
2018,10,6,3052,87896,56500,22846,1861,2512.71,4763,4279,3906,7366,92771,16740,19880
2018,10,7,93378,88636,43908,36097,69844,2512.71,3667,4117,3550,5389,30119,13234,39204
2018,10,8,56621,78605,67134,54135,91686,2512.71,862,4736,1188,6708,17581,22449,16343
2018,10,9,36588,77345,38081,91846,29180,2512.71,3585,3908,1686,8845,91356,11374,47204
2018,10,10,74401,45024,86152,14303,36765,2512.71,2537,3385,4874,8246,63871,36559,16271
2018,10,11,43717,74080,97649,14306,57140,2512.71,3107,1398,3926,9566,15462,38105,15230
2018,10,12,4744,76862,93366,56934,12059,2512.71,3967,1459,1096,5119,12326,49213,34722
2018,10,13,97742,94651,8951,92617,72025,2512.71,527,2092,3252,9527,46398,20392,22822
2018,10,14,24758,65858,46823,33684,23397,2512.71,3140,3139,1960,7857,85073,20370,48747
2018,10,15,98931,64041,73182,45027,29160,2512.71,591,1901,4945,9541,35869,23322,23944
2018,10,16,58715,47749,5415,38320,57277,2512.71,574,3385,4021,7570,48420,14846,18165
2018,10,17,86985,36561,85558,45297,34418,2512.71,666,4699,2375,8848,11077,12886,36983
2018,10,18,79144,71670,56140,80441,57563,2512.71,3762,2629,1109,5529,70948,29737,8361
2018,10,19,43694,62364,44475,94068,601,2512.71,1485,2584,1622,6798,49232,46575,42895
2018,10,20,56730,81252,46275,24105,86452,2512.71,1990,1198,4020,9482,62386,11770,7352
2018,10,21,17843,32502,35565,90304,8031,2512.71,1392,3075,1579,6998,62142,17502,22865
2018,10,22,73761,29980,6117,19567,83375,2512.71,1141,1455,1599,9690,80559,23050,5349
2018,10,23,36120,33902,4997,65140,43384,2512.71,4426,1226,1236,9990,51529,40618,33736
2018,10,24,59207,87923,25046,60786,85141,2512.71,2965,3901,3519,9081,94819,33245,3541
2018,10,25,40782,27314,89701,93734,6081,2512.71,3135,2199,1036,8978,23691,13896,36612
2018,10,26,38220,8118,41475,70808,44461,2512.71,1425,3666,3630,5654,80804,48770,9357
2018,10,27,56363,43770,74024,6235,29203,2512.71,831,1335,2508,5532,80068,18588,18844
2018,10,28,48496,29557,77141,69009,84041,2512.71,4257,2259,1230,7083,18846,19760,1674
2018,10,29,16440,37196,89780,30070,90018,2512.71,3840,2732,1418,5736,68966,26258,20584
2018,10,30,88059,24798,62594,567,86682,2512.71,507,1486,3570,5304,20537,22610,9015
2018,10,31,29831,69795,11222,71483,76879,2512.71,2595,4669,4186,7374,39739,14203,36992
2018,11,1,84932,43288,81366,4147,12254,2287.6,3557,3403,1568,9123,40084,11934,7624
2018,11,2,60983,75262,505,89982,95800,2287.6,1163,1945,2039,7646,75175,16150,39467
2018,11,3,65242,84846,44569,28968,40937,2287.6,4628,1744,3411,8014,46365,30665,25125
2018,11,4,34969,54923,34069,87889,80399,2287.6,4823,1380,1542,6679,31362,27917,40505
2018,11,5,22499,67526,76215,39538,91524,2287.6,4920,3116,1235,6790,16734,27171,1391
2018,11,6,95965,98064,19391,64377,75409,2287.6,1393,1534,1366,7282,14617,17366,15756
2018,11,7,2318,30793,58809,84436,47472,2287.6,3704,4969,4048,9848,25859,31923,6523
2018,11,8,6310,52132,55041,58897,22972,2287.6,2419,3936,1539,7266,99664,46947,23476
2018,11,9,53917,61058,73677,90947,89223,2287.6,2022,1539,4085,7183,92327,32908,38294
2018,11,10,73706,71032,69231,64106,42303,2287.6,1029,4963,2220,8622,23859,20191,45090
2018,11,11,74545,92631,5480,46084,80792,2287.6,4383,4708,1200,6128,25654,10854,5144
2018,11,12,87705,34030,63315,23142,1213,2287.6,1049,4917,3024,5279,39023,35327,5642
2018,11,13,86721,1405,66643,50293,2474,2287.6,978,3369,4484,5963,55805,30276,6855
2018,11,14,31108,65189,14985,13660,64600,2287.6,878,2303,1019,8748,75444,42231,6991
2018,11,15,20742,97846,83502,80118,89478,2287.6,1796,2549,3928,8439,42842,42753,22525
2018,11,16,55294,79679,36123,54778,5642,2287.6,1405,3100,3467,5492,83112,17702,8280
2018,11,17,39733,68547,6722,30752,33647,2287.6,4335,1488,2715,5682,50856,17606,48518
2018,11,18,61713,32654,94742,1993,81093,2287.6,4745,2737,3613,7219,23866,39255,3936
2018,11,19,5500,75273,8708,95319,58014,2287.6,4737,2745,1717,5630,44849,26715,8172
2018,11,20,71329,84185,97455,84044,23373,2287.6,2587,1494,2316,7370,87076,44760,14664
2018,11,21,67617,48174,47498,1230,45393,2287.6,1836,2243,2987,7614,78914,21001,21364
2018,11,22,90068,45004,35099,83138,17814,2287.6,4852,2002,1962,7328,11786,15450,29948
2018,11,23,88323,24828,5292,1991,54861,2287.6,3102,2476,1090,9734,40057,18350,42368
2018,11,24,48315,13247,69529,11303,95143,2287.6,3655,1561,4797,7516,84698,43963,14795
2018,11,25,80054,10904,65809,60537,34563,2287.6,744,4236,2876,6035,41226,17736,21698
2018,11,26,94756,70681,6565,51648,31280,2287.6,3932,1900,4868,9813,23599,21362,46623
2018,11,27,4608,72255,72924,30758,72361,2287.6,4720,3765,3525,8598,29301,19439,7623
2018,11,28,28578,26398,75028,41455,28786,2287.6,542,3540,3285,8458,75187,34564,16254
2018,11,29,78730,45473,46862,54950,85286,2287.6,2663,1244,4067,5586,37001,47779,20462
2018,11,30,89561,28074,16545,74438,68603,2287.6,3876,3531,3595,5255,71337,17380,12199
2018,12,1,96881,57273,21146,28988,48813,2305.48,4068,4284,3923,5369,95921,11482,5710
2018,12,2,38033,2166,64804,53619,55520,2305.48,4531,3592,1946,7946,68546,15364,28936
2018,12,3,44198,82079,12626,29453,53416,2305.48,2313,1210,3630,8458,95634,19606,46358
2018,12,4,40521,36055,46727,59444,31424,2305.48,1531,4455,1164,5382,39426,33035,9000
2018,12,5,91622,15310,16629,37102,49278,2305.48,1130,4826,2252,7520,39279,37020,35175
2018,12,6,36466,2945,87316,40096,71403,2305.48,2537,3274,1454,5615,16306,33132,49303
2018,12,7,30967,85601,68940,92131,48288,2305.48,1518,4908,1142,8146,93361,11322,24718
2018,12,8,59673,54493,15483,26926,44600,2305.48,604,1064,4057,7938,37511,45460,4762
2018,12,9,83267,46401,90087,34976,18368,2305.48,3107,4333,4756,6806,57816,28043,44157
2018,12,10,28117,99335,84305,84495,73833,2305.48,630,3504,3509,5633,76781,18932,27666
2018,12,11,76747,57079,6878,50805,41044,2305.48,2616,4309,2141,5414,75636,25509,44390
2018,12,12,13211,10096,74843,92968,13495,2305.48,2362,2962,3344,8018,42456,38528,49011
2018,12,13,32037,48960,72034,96898,54593,2305.48,1358,1338,1796,9588,98494,46936,48815
2018,12,14,90330,11111,87598,97471,30166,2305.48,4331,3375,4681,8566,52694,19527,29587
2018,12,15,79537,6410,77490,44234,44428,2305.48,2761,1463,1058,9598,89713,12412,36299
2018,12,16,19962,96072,3892,25855,42012,2305.48,4142,2340,4848,6192,46163,10013,2387
2018,12,17,72678,85495,19742,78712,16021,2305.48,3238,1909,1638,8350,56142,39624,22436
2018,12,18,44731,38904,32440,29988,10051,2305.48,2540,1334,4576,6431,72217,42939,38505
2018,12,19,8818,61360,25281,38667,70803,2305.48,646,4832,3289,9062,38543,11334,37796
2018,12,20,23561,36782,17572,35109,45214,2305.48,1084,4943,3968,9876,36282,39018,23714
2018,12,21,78381,38823,85382,12957,45255,2305.48,2248,1722,1266,7770,25441,12234,7599
2018,12,22,51676,56826,65945,41317,7950,2305.48,1978,2861,3972,9108,82970,19186,20840
2018,12,23,54615,74055,25482,83584,13931,2305.48,3953,2311,1182,8680,21619,12192,11765
2018,12,24,81934,43868,32617,17244,7748,2305.48,4707,1558,1234,5651,17091,39184,24410
2018,12,25,42843,64070,87046,16815,28620,2305.48,2352,3233,1718,7834,83168,24352,20016
2018,12,26,39599,22123,66664,56537,46458,2305.48,718,3390,3502,8108,61985,22602,4636
2018,12,27,58459,1693,48377,89694,23696,2305.48,3877,1537,1788,9126,99704,40860,15468
2018,12,28,2291,52057,90446,79065,29891,2305.48,3416,1690,1482,6432,58729,17100,23615
2018,12,29,41068,93811,3288,5922,77860,2305.48,4875,2669,1965,9604,42362,40661,15274
2018,12,30,41424,87592,73551,87313,19867,2305.48,3172,3508,1663,8618,17572,21553,23255
2018,12,31,58585,70989,73747,70673,23773,2305.48,4217,1191,3989,8856,13890,12830,48828
2019,1,1,14693,5870,97448,74297,48233,1824.06,720,2175,4362,9384,72041,17617,4461
2019,1,2,13910,10550,9281,98880,44474,1824.06,2463,1814,2283,8984,55586,36110,47186
2019,1,3,90057,53131,11452,38913,56596,1824.06,4394,1287,1052,6841,61936,35105,14652
2019,1,4,87654,94009,87281,82016,13393,1824.06,984,3653,2575,5264,42532,47049,25675
2019,1,5,88803,16348,78864,76086,60835,1824.06,3548,1790,3931,9999,12320,26878,1614
2019,1,6,21004,75550,64519,7877,58743,1824.06,2981,2747,1878,6613,44762,13814,26455
2019,1,7,22288,10748,93861,41216,2364,1824.06,3264,1165,4092,6968,83603,29926,36393
2019,1,8,34281,28504,97170,54565,84855,1824.06,2794,1724,1870,9278,13733,20319,19677
2019,1,9,55119,73067,33067,91933,36033,1824.06,2139,4671,4927,5999,15886,23643,44181
2019,1,10,88744,20503,14809,74188,3982,1824.06,942,4614,3266,7984,25530,28121,14764
2019,1,11,53664,73325,50331,65241,1990,1824.06,559,3459,3482,9964,65392,11742,30417
2019,1,12,79158,7532,80539,84086,59883,1824.06,2728,4977,3279,8888,39165,14478,12777
2019,1,13,53653,59632,24579,13271,93619,1824.06,1391,3633,4785,8074,28873,16262,1894
2019,1,14,88491,64433,31586,58325,49410,1824.06,4191,3566,1730,8718,29003,30742,46978
2019,1,15,73858,53084,62073,23489,91973,1824.06,3453,1976,2220,8031,75246,37190,1238
2019,1,16,68141,32991,50824,24278,41065,1824.06,2403,4554,1950,7986,87878,26241,46049
2019,1,17,27319,68422,71160,48179,29503,1824.06,556,4712,4598,7345,59552,11570,1382
2019,1,18,24935,53006,39899,18507,71038,1824.06,696,1068,4487,5752,79806,11112,15146
2019,1,19,85272,62210,35106,45752,92550,1824.06,3344,4867,2757,9503,84398,14474,39336
2019,1,20,76019,29672,73324,45618,37017,1824.06,3539,1950,2233,6886,80456,23270,32877
2019,1,21,94936,2505,28800,59423,91728,1824.06,4973,1998,3518,6430,39101,46068,24958
2019,1,22,72118,27446,32288,96227,3301,1824.06,4838,4319,1356,9513,41288,49724,16686
2019,1,23,88742,64828,78027,90976,44618,1824.06,4245,1818,2338,9397,15326,35417,8483
2019,1,24,50707,96652,78768,54226,29434,1824.06,596,1551,1665,8932,97777,14966,17869
2019,1,25,15619,63968,60638,78327,3482,1824.06,3051,2222,3104,6077,83197,44074,18278
2019,1,26,30913,63796,99979,24603,89545,1824.06,950,1030,3308,8787,94475,24094,31658
2019,1,27,23009,61121,91998,84674,60054,1824.06,991,2023,1654,5970,86701,23575,39775
2019,1,28,61258,64753,65798,60715,37183,1824.06,1140,4446,2006,9014,18106,35038,15348
2019,1,29,52776,35421,91641,97437,40561,1824.06,1530,3568,4940,9879,64593,12700,2469
2019,1,30,86006,46938,48369,56100,89918,1824.06,4674,2527,1174,7326,44593,19708,35071
2019,1,31,93524,65734,54155,39018,86852,1824.06,824,1968,1327,8218,69767,21887,29556
2019,2,1,57650,51808,80809,37529,16402,2004.21,3533,4690,1874,9633,69607,36944,37154
2019,2,2,25660,53487,69471,37484,98080,2004.21,1006,3812,4685,6375,67016,39240,39180
2019,2,3,76783,22996,20569,75183,9115,2004.21,1049,1763,1240,6857,17194,27016,42456
2019,2,4,94012,44177,73059,95886,23810,2004.21,4181,1652,1152,5003,19656,10583,42666
2019,2,5,74183,67016,74397,83869,53391,2004.21,3108,1454,1528,9718,10720,39873,41413
2019,2,6,18837,81405,56637,79452,54615,2004.21,2819,4977,1455,5877,77214,11617,27280
2019,2,7,4895,26396,27439,17399,61399,2004.21,2982,1933,1874,9542,35801,33852,13447
2019,2,8,60143,25262,14026,40902,51643,2004.21,774,1942,3488,7534,49929,38102,35733
2019,2,9,81042,39101,53080,18849,84978,2004.21,1817,4871,3040,9862,14550,12806,30294
2019,2,10,4055,35253,19077,34516,53983,2004.21,3367,4124,2842,8744,55025,14484,21230
2019,2,11,829,2152,34963,34318,5914,2004.21,2419,3306,1402,7434,38506,41672,1244
2019,2,12,38497,35325,47897,27890,75932,2004.21,662,1337,1770,8226,30853,10752,5167
2019,2,13,85338,65573,74877,98180,14318,2004.21,2664,1497,4756,7966,65814,37021,46254
2019,2,14,31575,4587,90328,88270,12790,2004.21,4942,1285,1028,7838,95526,22793,45186
2019,2,15,49357,90559,69131,56127,4667,2004.21,3230,1654,1908,8926,18170,12577,16336
2019,2,16,87064,67200,44075,51820,97530,2004.21,3840,4103,1664,5519,17373,43616,9890
2019,2,17,90705,63668,11254,87567,57858,2004.21,1711,2213,2338,5841,79691,18357,6781
2019,2,18,78530,29274,8361,60438,70084,2004.21,3014,2146,1446,7088,17940,10328,12896
2019,2,19,43330,64158,39432,74157,9677,2004.21,4124,1550,3175,5378,17222,11032,23157
2019,2,20,52159,81010,34598,65849,43204,2004.21,4205,1732,1265,8918,82169,46348,30641
2019,2,21,38166,71536,3495,34613,4976,2004.21,4940,3305,2968,5854,38813,18996,28812
2019,2,22,90233,72939,35730,43408,18317,2004.21,792,1826,2389,5389,52674,30592,40028
2019,2,23,52383,36881,2325,28648,45799,2004.21,4996,3963,2380,9694,34927,43707,1702
2019,2,24,40007,96220,42013,32975,13296,2004.21,3323,3527,2006,8114,63286,19166,47179
2019,2,25,44080,34079,91611,81469,55821,2004.21,3412,3202,2516,5958,36849,19342,44285
2019,2,26,97934,28198,43631,86666,39393,2004.21,756,4398,1129,8737,28724,17726,44910
2019,2,27,35916,97048,24304,6032,17452,2004.21,815,1531,1668,8777,59351,27488,37590
2019,2,28,79415,37765,2043,76931,34853,2004.21,1597,4138,3441,6579,35803,39185,5244
2019,3,1,32529,34936,98970,71267,63660,2951.23,3533,2059,4048,9565,94510,47990,19746
2019,3,2,56733,72394,86011,91863,48098,2951.23,1276,1732,1090,8206,37065,37135,13499
2019,3,3,1156,86204,36929,97735,38360,2951.23,575,1784,1048,9098,58505,41060,26114
2019,3,4,40643,82040,84472,1043,27957,2951.23,4032,1040,2727,5042,92902,15824,45334
2019,3,5,14893,64179,18038,96785,12386,2951.23,3920,3540,1306,6854,27627,29665,5103
2019,3,6,46963,33203,66905,74363,54099,2951.23,1774,4740,2449,6245,12135,35405,25411
2019,3,7,61580,61168,52798,45659,12563,2951.23,1482,2454,4878,9519,24239,38615,45701
2019,3,8,50974,74512,68509,92280,45360,2951.23,3296,3673,1388,5201,83036,49787,46136
2019,3,9,80612,81163,10881,4413,47409,2951.23,1169,3987,1078,8966,54645,13096,23016
2019,3,10,54667,32480,40552,80898,28351,2951.23,4512,4323,1316,8020,87955,16342,31143
2019,3,11,508,92604,26039,46197,64157,2951.23,2336,4767,1588,9568,65531,16014,25427
2019,3,12,12584,21701,79336,29470,47020,2951.23,2566,3037,4163,9469,98934,27513,1362
2019,3,13,96964,18448,23190,52617,22820,2951.23,4980,3327,1734,9510,69523,34256,27497
2019,3,14,37797,31860,45376,44386,21428,2951.23,4733,1478,3959,6886,96184,12330,27260
2019,3,15,60754,55103,30369,59918,70924,2951.23,3782,2886,4101,6656,36854,36921,29303
2019,3,16,87172,23187,26601,7272,35558,2951.23,2879,3353,4335,9606,34090,32114,46124
2019,3,17,13218,65177,48830,78530,75598,2951.23,859,2702,1467,9886,28971,37390,11366
2019,3,18,66883,32755,55277,30984,92430,2951.23,4256,4601,1294,6918,12926,17225,42131
2019,3,19,73333,27456,56932,34020,13414,2951.23,2485,1631,2549,5286,10330,48146,41022
2019,3,20,42680,96020,850,75499,33600,2951.23,2888,1954,3926,8164,47816,37708,46173
2019,3,21,26647,82074,67310,58316,42930,2951.23,540,2613,4340,8823,66632,27753,20534
2019,3,22,89846,99119,54385,62395,96785,2951.23,1893,1642,1916,8198,31314,21867,25897
2019,3,23,90267,94204,22349,85546,28720,2951.23,3253,1718,3589,6914,46385,27871,20165
2019,3,24,43800,88278,60485,58140,87102,2951.23,892,3298,2587,6629,55692,11456,27118
2019,3,25,32526,98938,11540,20794,43032,2951.23,2660,3298,3409,5470,18843,48480,42855
2019,3,26,51526,8449,70199,36467,65363,2951.23,4337,4161,1213,9654,83652,16638,32936
2019,3,27,68292,85897,1613,10879,58878,2951.23,1601,1403,2594,8996,28548,15625,23657
2019,3,28,53700,87562,65276,7109,68922,2951.23,588,1798,1110,8586,73265,40632,1914
2019,3,29,25075,37603,16146,46288,62425,2951.23,953,2067,2046,5140,74297,10923,16150
2019,3,30,62575,57252,68679,35169,51745,2951.23,2145,1802,4788,8773,28903,20061,47228
