year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,19,7750,23462,29529,50682,18848,2819.45,1221,2096,4703,5966,28886,29188,45409
2017,1,20,28335,57556,54144,8444,91918,2819.45,3087,4555,2416,5260,19631,12581,36871
2017,1,21,97415,80139,53270,55528,58589,2819.45,4282,2689,1225,8811,33370,35072,26413
2017,1,22,572,44592,78521,50275,71682,2819.45,815,1367,1314,6310,24810,23231,7408
2017,1,23,53181,49250,89139,5597,34511,2819.45,4530,1924,3907,7799,15242,13847,8770
2017,1,24,30564,63087,46538,96790,68250,2819.45,3213,1446,1712,6182,35447,12532,46260
2017,1,25,494,47615,28900,98160,13925,2819.45,2743,3456,1336,6881,10818,36525,20062
2017,1,26,2004,39935,34802,90911,27735,2819.45,1110,4649,3042,8008,87790,10602,38605
2017,1,27,30259,86005,87817,87462,79091,2819.45,1345,1880,2229,6414,10446,17505,39616
2017,1,28,31659,98190,17314,83674,75072,2819.45,822,2074,2652,10008,84336,13486,22718
2017,1,29,59956,71799,81388,77999,22150,2819.45,641,2408,1534,8457,56221,16976,35531
2017,1,30,8073,72568,79264,11654,34164,2819.45,510,2173,2899,5656,65846,29322,39710
2017,1,31,85542,36045,72749,64546,57396,2819.45,2635,2351,1587,5374,11701,33736,23437
2017,2,1,92343,52497,42439,77153,8719,2532.29,1576,1285,1238,9582,15448,11091,25767
2017,2,2,75093,13975,15343,37917,79821,2532.29,4809,1740,3764,8718,89612,23552,44665
2017,2,3,91990,6964,35140,77364,18665,2532.29,3268,2359,4076,7058,18074,12794,35229
2017,2,4,49178,22440,10432,54207,52022,2532.29,1649,3466,1206,6991,81382,36026,42233
2017,2,5,8008,21192,68244,91772,41898,2532.29,1676,1974,1171,6344,27601,49836,7857
2017,2,6,68396,92222,43548,72473,15633,2532.29,1618,4809,1849,8230,19015,10456,14411
2017,2,7,70635,17018,98690,26841,14009,2532.29,4218,2016,3966,7638,30139,25863,46424
2017,2,8,38023,11816,26102,19194,44984,2532.29,772,4730,2276,8928,18554,44260,20055
2017,2,9,59691,20174,59070,46541,48576,2532.29,3115,1132,1453,6804,78753,25462,44437
2017,2,10,13228,74324,63831,47194,38138,2532.29,4408,1159,2137,5509,11705,33472,43970
2017,2,11,51916,63439,13203,30544,58720,2532.29,4803,3409,4634,7754,81301,49561,48110
2017,2,12,78310,99417,85123,6115,16221,2532.29,1576,1608,3198,7062,92992,42688,13876
2017,2,13,5729,48753,85200,27866,14262,2532.29,1337,2529,1695,7198,13072,14198,13257
2017,2,14,89001,37877,70176,73635,38101,2532.29,3195,2761,2245,9348,38876,33466,1478
2017,2,15,88545,86805,45618,43096,98564,2532.29,2135,1296,3714,7334,48508,34328,4963
2017,2,16,50592,76198,16858,43639,17089,2532.29,818,2441,4157,5579,96075,22258,29930
2017,2,17,33409,35624,71372,655,60293,2532.29,954,1582,3404,6089,24636,11967,10248
2017,2,18,1052,76772,32611,21119,14106,2532.29,902,1048,3667,9242,24686,14224,47471
2017,2,19,18585,20091,29549,2743,2023,2532.29,1352,1782,2599,5456,68788,37891,25625
2017,2,20,39324,69261,19433,52728,31703,2532.29,1046,4105,1688,7322,70223,10446,44069
2017,2,21,27479,25670,32346,17498,14325,2532.29,4604,2909,3474,8316,52003,45496,7033
2017,2,22,96130,93356,47280,73729,6079,2532.29,2971,1753,1680,7522,14480,33382,16068
2017,2,23,7825,95527,98840,45017,25535,2532.29,1313,4364,1084,5010,86861,41761,19064
2017,2,24,2043,11467,74671,95518,65620,2532.29,2365,3100,1380,9298,68180,17630,26674
2017,2,25,87065,96152,20565,88745,59908,2532.29,3478,4084,1923,7348,29100,38809,35045
2017,2,26,39085,41766,58175,50170,86776,2532.29,3282,1430,2853,5914,17039,19326,45036
2017,2,27,25978,24405,32925,62358,95402,2532.29,1167,3817,3608,6954,15682,39867,1105
2017,2,28,93129,58744,73952,56404,12413,2532.29,1564,1497,2520,9738,18018,14296,19404
2017,3,1,26301,85819,53980,25605,2858,2616.97,1581,3613,3080,9590,55366,18380,8805
2017,3,2,67810,70536,89146,25894,74449,2616.97,4021,3191,4316,7134,61956,38719,29013
2017,3,3,53341,13454,66241,89432,47824,2616.97,1909,4123,2706,7174,16079,15390,46889
2017,3,4,66045,67661,11881,24126,14303,2616.97,3310,2111,4134,9850,16018,44935,33600
2017,3,5,67820,43378,94479,37136,35154,2616.97,2207,4846,1239,9608,94277,34062,6435
2017,3,6,71688,81187,24538,20746,38427,2616.97,4012,4471,4628,7206,44948,38930,40617
2017,3,7,84492,44611,21043,54979,33418,2616.97,1265,1236,3776,6014,54724,23929,45399
2017,3,8,83531,96932,45128,69770,21731,2616.97,766,4769,3294,8654,46866,41721,5757
2017,3,9,1691,35879,12545,42671,36771,2616.97,1601,2614,3454,8995,17898,15038,7493
2017,3,10,64394,25210,53108,53170,35953,2616.97,3451,1678,1114,9870,11218,18402,24184
2017,3,11,10688,42141,68966,63982,3214,2616.97,2054,4903,1709,9206,63926,19358,15832
2017,3,12,58443,45528,58799,76897,80875,2616.97,3767,1619,4303,8227,31141,11607,34095
2017,3,13,22411,24593,97443,59878,95875,2616.97,4073,1561,2890,8792,70543,31103,19399
2017,3,14,20223,42598,2360,88285,43549,2616.97,4468,1990,3164,9246,95239,18086,16286
2017,3,15,68713,40359,87010,94368,38586,2616.97,2326,2348,4094,6120,37225,19906,18151
2017,3,16,21871,56299,61531,99761,60690,2616.97,864,2264,2375,6456,15270,14918,48426
2017,3,17,49509,27721,69266,94025,28691,2616.97,4414,2402,4863,6423,16252,19610,14505
2017,3,18,24575,80448,37149,21,82921,2616.97,4989,4790,2024,5754,18234,24065,24374
2017,3,19,81298,85416,21330,5025,68639,2616.97,947,4498,3653,5213,28522,12343,39582
2017,3,20,6070,64289,9746,27285,70712,2616.97,2085,1637,1018,9510,11658,13938,34219
2017,3,21,31312,83000,18729,78336,15872,2616.97,2400,3521,3694,5878,18545,43684,23280
2017,3,22,96016,90846,44535,79670,32411,2616.97,2012,3479,3696,8110,82116,24408,39409
2017,3,23,52329,85554,36046,83347,26139,2616.97,2284,2449,2055,6013,52136,29278,14056
2017,3,24,55645,54538,92800,64340,10972,2616.97,4375,1986,3542,8910,86655,15382,11346
2017,3,25,24671,78669,89432,78368,96779,2616.97,4127,1862,3452,6126,65157,49591,21548
