year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,14,82805,15931,80084,9476,95244,2804.67,934,2941,4570,8862,76322,10060,15990
2001,6,15,99807,6184,96918,90954,34509,2804.67,1263,4262,3380,6006,82531,16366,8653
2001,6,16,17635,25686,7456,48631,58177,2804.67,2770,2332,1623,5716,66807,46867,19342
2001,6,17,95195,58209,91161,31118,43424,2804.67,2529,3229,1718,8902,34182,40877,33835
2001,6,18,13099,20446,31492,56480,76977,2804.67,4868,1934,1060,8675,59592,30588,14023
2001,6,19,18017,8716,87921,19641,21569,2804.67,2859,3115,4288,6086,64232,22711,21080
2001,6,20,24206,88114,15941,30575,92560,2804.67,2803,2009,3271,9294,94840,30247,16475
2001,6,21,33317,19709,7562,89377,68384,2804.67,1316,1400,2221,8482,22392,30141,33507
2001,6,22,95317,55252,63257,40957,95623,2804.67,3667,1179,1953,5959,83105,40864,43841
2001,6,23,12434,70909,62875,15705,90203,2804.67,2304,4870,2423,9865,45599,12158,7715
2001,6,24,19724,81916,48559,11945,22505,2804.67,2086,2820,2553,6806,75128,18138,37303
2001,6,25,81888,88796,7059,30193,51107,2804.67,1057,3539,2423,7872,95595,33977,40164
2001,6,26,7998,7900,23849,85421,44118,2804.67,2579,3840,4066,9986,92137,13150,35800
2001,6,27,99793,50576,40743,58698,72270,2804.67,4577,1026,1017,6635,11366,22123,15871
2001,6,28,43152,88111,52015,20575,38394,2804.67,4552,1390,1861,9514,31811,15978,47611
2001,6,29,46904,95743,96172,30970,24584,2804.67,3892,1464,3883,9278,15777,27504,38309
2001,6,30,26858,45355,98014,47875,98342,2804.67,1350,2844,3176,8364,94771,41569,15067
2001,7,1,15676,4312,24189,60428,36123,1687.94,3682,3216,2689,9312,89152,40997,40167
2001,7,2,24896,29880,79881,35883,45657,1687.94,2739,2362,1750,6965,11418,36816,7386
2001,7,3,63316,79901,56345,51681,74672,1687.94,726,1414,3576,9102,67125,21051,14266
2001,7,4,1066,90808,19268,53755,61812,1687.94,4752,1706,4651,7942,22588,16659,24772
2001,7,5,98370,1680,24023,36472,28646,1687.94,4639,1960,1966,5983,59992,17002,46079
2001,7,6,60249,80352,7349,95178,41250,1687.94,1228,2314,2985,7418,96069,19602,40827
2001,7,7,26620,7174,62856,97623,98158,1687.94,4281,2879,3475,9320,65702,32120,1796
2001,7,8,17086,55343,40433,43065,1326,1687.94,1418,2926,3480,7542,73103,18946,16778
2001,7,9,90945,55684,13397,88931,73883,1687.94,3726,1012,2990,7933,14475,47499,25818
2001,7,10,29730,45110,76731,33205,99765,1687.94,1676,1850,2775,8462,76266,15452,42434
2001,7,11,38886,52685,9731,68718,52803,1687.94,3447,1734,4868,6843,49029,28751,49186
2001,7,12,62661,14108,45605,12003,42042,1687.94,4501,3122,1582,5178,21326,21305,10081
2001,7,13,11370,19355,54508,25497,41463,1687.94,948,1700,1161,5502,65417,35316,47126
2001,7,14,49865,5217,45416,21086,42060,1687.94,1188,1071,4903,7198,33073,33296,44445
2001,7,15,88225,8928,71419,9766,77864,1687.94,2423,4232,3450,7750,14728,36265,9097
2001,7,16,65409,55677,82966,81570,22708,1687.94,1885,3924,4951,9230,26361,28362,14735
2001,7,17,23097,92550,49435,48001,20694,1687.94,2648,1110,4138,9067,35035,16078,48860
2001,7,18,44516,98811,91234,72967,17094,1687.94,4231,2501,2990,8548,64070,17049,5962
2001,7,19,39635,30957,22326,9586,59609,1687.94,4300,2705,1235,7478,47057,28281,48687
2001,7,20,18946,94706,3552,43085,30125,1687.94,750,4640,3749,5352,63958,37194,4939
2001,7,21,74985,39542,69696,52975,98090,1687.94,1376,2723,1073,8701,63661,14078,1014
2001,7,22,73741,17962,56092,14976,38048,1687.94,3256,1992,4205,6328,16428,44330,3149
