year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,8,2130,48032,89114,12073,24610,2586.68,1354,3973,2442,5089,18716,44339,44259
2018,2,9,81424,89520,55637,17234,94370,2586.68,2407,1641,3276,6254,10792,15014,45963
2018,2,10,71325,26423,83968,17021,48178,2586.68,4448,1658,1188,9836,78731,47149,8158
2018,2,11,5525,16438,66124,77967,91528,2586.68,2305,4302,2700,8596,13080,42069,41829
2018,2,12,6608,93944,40063,14884,83418,2586.68,1751,4741,3227,7070,71762,36404,45454
2018,2,13,75228,77563,3064,81417,72476,2586.68,4917,4351,1880,8390,72317,38814,48147
2018,2,14,19222,94623,28117,16922,5268,2586.68,694,1874,4947,5404,26757,28364,34653
2018,2,15,27210,59861,99458,15437,76932,2586.68,1841,3510,1134,5054,49926,15874,37572
2018,2,16,85755,94845,48313,16690,22237,2586.68,504,1457,1604,9972,74730,12926,36983
2018,2,17,34625,73,65099,79572,81829,2586.68,4287,4037,3068,7500,40826,11351,8209
2018,2,18,11317,92668,29863,92803,80276,2586.68,3115,1029,2336,5738,99070,29573,46141
2018,2,19,64762,70927,87383,12719,70900,2586.68,942,1875,3537,8390,17799,10366,12114
2018,2,20,39249,42087,85756,23670,82184,2586.68,950,3500,1210,9942,86302,32227,26582
2018,2,21,27376,65770,14609,34712,77197,2586.68,636,3310,1924,8019,71028,38208,13680
2018,2,22,46485,36971,10085,25022,68011,2586.68,1739,3611,1321,7704,63632,18505,27884
2018,2,23,46781,48653,62006,82382,79888,2586.68,960,3614,1780,5569,58325,23976,14660
2018,2,24,75601,55315,82287,76558,23334,2586.68,4766,1169,1636,9710,11190,40999,19667
2018,2,25,19086,29283,14611,5407,33130,2586.68,3911,4909,3246,9102,78642,39485,44595
2018,2,26,33280,9604,79452,80060,55173,2586.68,786,1554,4443,9026,23681,49128,4130
2018,2,27,88694,88448,35298,95330,79650,2586.68,2680,3734,2121,7294,16594,41602,12840
2018,2,28,28237,94405,37865,87836,63026,2586.68,2320,1304,2461,6258,92716,13985,16507
2018,3,1,29457,61110,86697,48483,84792,2492.03,3527,4590,2473,5209,69240,10294,2177
2018,3,2,67890,84327,42435,1533,4820,2492.03,1120,4224,3252,7920,78601,21111,1586
2018,3,3,77629,91258,29925,753,83974,2492.03,3005,3429,1846,8494,78264,12334,43911
2018,3,4,33230,48144,95754,20703,13353,2492.03,2366,2594,1352,6152,99126,20491,31346
2018,3,5,46542,61599,86068,1146,95555,2492.03,3608,3182,1860,8533,73934,12512,14669
2018,3,6,62444,68292,86033,83815,65697,2492.03,4977,3925,3792,8358,35979,17002,30649
2018,3,7,83428,23346,56091,49099,85851,2492.03,4589,3743,3167,8062,49888,28721,21569
2018,3,8,3029,38498,1904,58955,57031,2492.03,1557,1660,1950,7589,19639,42528,42190
2018,3,9,14591,25969,41454,43383,28051,2492.03,1878,1477,3481,7969,76928,19331,43785
2018,3,10,45890,12870,68075,79057,34879,2492.03,2777,2906,2812,6032,13212,46194,34316
2018,3,11,34574,61122,82020,11406,95064,2492.03,3933,4653,1354,5386,53035,18962,18011
2018,3,12,5523,71266,16212,39005,45587,2492.03,4687,1476,2360,9114,86884,23590,9492
2018,3,13,93430,11015,11498,82594,37047,2492.03,3787,2972,2183,7158,99377,47246,41062
2018,3,14,61521,53312,6900,21852,65050,2492.03,1585,1154,3903,9148,25928,25842,26287
2018,3,15,68640,16968,33671,7352,76082,2492.03,942,1734,1568,8791,68455,34967,20555
2018,3,16,66205,97243,72940,68388,40753,2492.03,1985,2273,1979,5236,40476,14068,22317
2018,3,17,97875,83414,93954,61779,42562,2492.03,3972,2552,4552,7642,34904,45634,36234
