year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,28,72140,35364,41380,9797,85803,2363.35,3872,2796,2087,8096,45821,17482,19555
2018,8,29,45160,3569,59404,72408,512,2363.35,3752,3766,1046,6328,50219,29042,27894
2018,8,30,65894,85453,82957,4678,36172,2363.35,2656,4662,3842,5388,50810,14644,43479
2018,8,31,51295,4683,73794,8382,99132,2363.35,2216,4290,4534,6506,33049,12806,19615
2018,9,1,73154,76517,45889,46313,43089,1967.87,3557,3540,4239,9587,64711,17717,24932
2018,9,2,23596,5726,12912,38984,56536,1967.87,566,1217,2701,5011,76700,14698,27557
2018,9,3,57228,20991,59554,75200,54040,1967.87,4712,2192,3820,6952,89856,15334,15952
2018,9,4,58236,34767,80449,32475,706,1967.87,1544,4300,1778,9455,63284,23771,45160
2018,9,5,73364,69915,84989,41065,84926,1967.87,4731,3505,4031,5166,33704,19423,28042
2018,9,6,36589,54769,12968,45409,38073,1967.87,3668,1308,3942,8242,28782,18618,19177
2018,9,7,55628,11679,78948,22864,91135,1967.87,1634,1708,3497,7975,21914,29775,8584
2018,9,8,26017,82998,88281,25048,3635,1967.87,822,1575,4456,7590,18335,47528,38337
2018,9,9,42967,32005,60189,13261,26121,1967.87,4259,1748,2001,9558,20963,24487,5324
2018,9,10,38143,67599,5338,82992,15574,1967.87,2766,2941,1600,7398,99340,46587,43604
2018,9,11,72087,10164,3163,81543,33954,1967.87,856,3271,3501,7882,13072,45974,21498
2018,9,12,27287,90791,94075,44289,70349,1967.87,538,4842,3987,7574,15678,30912,15038
2018,9,13,34068,20601,88854,77021,38000,1967.87,3607,1510,3357,6769,15970,32310,38195
2018,9,14,48267,69756,41934,18121,91719,1967.87,902,4005,1222,9050,79645,25954,48465
2018,9,15,39558,64773,50798,38546,71590,1967.87,4457,1322,1176,9336,99028,33582,8632
2018,9,16,62858,22636,60021,61215,49405,1967.87,4876,4023,4107,8161,48495,45825,18001
2018,9,17,16626,78942,64831,72232,3462,1967.87,4537,4370,1210,6774,14267,13541,10828
2018,9,18,56670,78,35550,52254,74741,1967.87,2187,3949,2213,8858,31515,22970,34579
2018,9,19,46560,57744,53346,667,25905,1967.87,1492,2529,2133,7674,31112,16946,1841
2018,9,20,88503,45650,92669,30455,43689,1967.87,704,1458,3365,5896,52610,14457,6937
2018,9,21,30475,54799,68407,4041,33358,1967.87,2010,4917,4016,6707,96935,49920,16274
2018,9,22,98548,43428,58802,12033,87455,1967.87,3978,2308,1914,6614,39114,45602,39914
2018,9,23,44935,99462,95961,68300,95358,1967.87,4108,2184,1072,7742,46224,19430,14923
2018,9,24,140,73235,65700,74156,86294,1967.87,4075,4840,2414,5762,13224,26220,12635
2018,9,25,39142,42203,18529,91057,80201,1967.87,3010,1487,3455,5322,26138,35164,23995
2018,9,26,80246,25248,27349,32670,9114,1967.87,2099,4253,3158,8310,83408,49451,23573
2018,9,27,63138,73837,50644,85552,6713,1967.87,3123,2206,2421,6651,53262,18974,13868
2018,9,28,20646,56273,60462,10453,87948,1967.87,616,3192,3198,9317,13926,37312,36600
2018,9,29,12890,19314,46566,92401,19816,1967.87,3203,2952,1358,8847,84855,43226,46326
2018,9,30,89067,12979,5433,27841,75982,1967.87,3166,2978,2670,9979,23430,35617,25047
2018,10,1,35400,20162,71130,74717,21024,1715.03,3957,1688,1358,6357,92855,17683,8442
2018,10,2,54562,75809,54198,79761,60664,1715.03,742,4994,4207,6046,65975,44253,13776
2018,10,3,92537,78955,58276,32516,18737,1715.03,902,4135,4054,6575,45203,11502,43894
2018,10,4,71369,49162,8118,42727,45519,1715.03,1761,1431,3133,7310,96191,20148,17326
2018,10,5,61086,97723,60143,96645,27093,1715.03,2249,4629,2776,5525,52144,13034,42471
2018,10,6,59419,43943,27001,73473,90518,1715.03,4902,1885,1364,9371,20963,33235,22204
2018,10,7,66697,97726,99667,76182,45036,1715.03,1330,2473,4932,5658,19117,37024,12211
2018,10,8,65295,26368,73006,3071,91893,1715.03,4583,1310,1806,5880,41134,42314,41503
2018,10,9,75139,82389,54200,12856,31761,1715.03,1090,4808,4240,8462,90990,10182,25164
2018,10,10,40671,53673,73101,66955,76497,1715.03,672,1791,4937,6682,61213,43181,8571
2018,10,11,34839,37149,10844,36636,40084,1715.03,3949,1846,1446,6306,28077,32478,1978
2018,10,12,74664,40520,13639,80256,68980,1715.03,883,4650,4652,5510,76604,17501,20981
2018,10,13,28906,96936,25645,80195,6625,1715.03,3375,1462,4006,9270,78097,14089,36858
2018,10,14,18901,23399,95664,69619,6548,1715.03,3448,2562,1232,8374,77818,49591,40093
2018,10,15,19420,25054,75594,10424,45389,1715.03,2924,1302,1970,7146,87192,22109,2198
2018,10,16,6779,10569,29924,30785,77491,1715.03,1225,1390,2771,6889,66008,20670,24374
