year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,2,74132,97630,74838,95366,10027,2510.1,4016,4144,3426,9730,35045,18830,46732
2003,12,3,66566,78354,84214,15286,378,2510.1,3695,3552,2148,6538,77074,12246,32119
2003,12,4,78813,33114,22915,40341,65241,2510.1,3153,4371,1818,9343,51088,40473,32819
2003,12,5,6075,90106,65970,15853,8883,2510.1,1904,1799,1448,9006,23436,12448,1015
2003,12,6,19589,82132,31001,83089,45023,2510.1,1142,1558,2540,9056,80527,22780,24428
2003,12,7,58227,98681,62153,55026,24376,2510.1,1850,1801,4697,7820,79005,44931,13241
2003,12,8,45187,32263,53083,40907,69732,2510.1,3354,4319,3650,5726,72407,20024,26519
2003,12,9,25135,24902,60211,99027,310,2510.1,1806,3535,1550,5110,13560,30145,40738
2003,12,10,29904,75412,43300,65953,3232,2510.1,884,4769,4566,7942,11360,24298,22305
2003,12,11,56838,75383,13618,15488,76090,2510.1,1863,2575,2278,8322,16601,27588,2378
2003,12,12,52812,54760,2476,8582,55071,2510.1,694,4973,2799,8377,67277,27382,16037
2003,12,13,70683,94514,92152,41601,74833,2510.1,898,1669,4561,5868,63508,32002,14180
2003,12,14,98246,15372,99578,41876,27445,2510.1,815,1050,2289,8291,10386,42359,32531
2003,12,15,20680,26620,43685,44831,91349,2510.1,2212,2030,1827,8736,14554,46659,27315
2003,12,16,78543,85882,28329,84456,81750,2510.1,1457,1346,2207,9574,54574,16214,41837
2003,12,17,14917,40390,31260,2207,45033,2510.1,917,2063,1552,7702,26893,37119,2801
2003,12,18,64621,99106,65503,86448,79822,2510.1,4459,4715,1366,8288,75523,12494,35486
2003,12,19,35977,41981,65815,59536,24368,2510.1,539,1280,2130,8151,74193,38514,20389
2003,12,20,27304,51464,36931,23075,88770,2510.1,802,3389,4281,5695,56188,25454,13824
2003,12,21,77533,55648,66522,48900,99788,2510.1,3367,2115,4025,8372,28002,24744,42045
2003,12,22,20923,38543,96732,14405,13046,2510.1,4270,1422,2388,6200,79774,27509,20926
2003,12,23,86377,6320,80899,65658,98368,2510.1,2463,1808,4086,7978,24798,17756,37087
2003,12,24,66030,43166,77341,66407,43700,2510.1,2502,1956,1958,8476,11729,23281,5343
2003,12,25,75159,81000,13630,13899,3553,2510.1,1407,4928,1075,8657,71937,14442,9756
2003,12,26,75745,29401,90342,1183,69737,2510.1,1407,1540,4657,7504,18523,34708,15141
2003,12,27,25442,26026,15682,85679,30260,2510.1,3959,1769,1114,8941,35668,44666,43763
2003,12,28,98697,93428,50947,14772,32086,2510.1,565,4181,3635,5907,25363,38371,22884
2003,12,29,67400,51771,90490,42057,71870,2510.1,3117,2310,1390,5150,82988,48001,9013
2003,12,30,68914,41949,19771,10028,47242,2510.1,1045,1884,1570,7994,77061,13655,21791
2003,12,31,61227,22627,54189,29862,74886,2510.1,4584,2284,2673,5730,11238,19542,29552
2004,1,1,93811,16853,68181,18961,16194,1849.48,2873,3141,2303,8514,10774,40446,16182
2004,1,2,85298,67672,72017,23641,61085,1849.48,4866,1158,4859,8702,74948,35762,35672
2004,1,3,32017,33586,83436,23442,50631,1849.48,954,4440,1181,8411,79752,19062,19330
2004,1,4,90945,83979,26868,93249,98231,1849.48,3694,4880,2625,5710,23520,43709,48602
2004,1,5,57734,24740,10125,13945,72171,1849.48,4706,4186,1270,9493,27628,35640,1426
2004,1,6,68823,67860,46433,21356,76272,1849.48,726,2215,1366,6612,76815,24745,26185
2004,1,7,81904,60510,24626,30881,32572,1849.48,4589,1246,4236,8598,20600,27759,14498
2004,1,8,52492,86659,81946,3854,52504,1849.48,4493,1325,2433,9138,59033,20056,9574
2004,1,9,78462,65468,53624,88625,98769,1849.48,3369,2023,2300,8702,27903,39872,30440
2004,1,10,18844,68846,46529,24433,19912,1849.48,2191,2402,1182,7958,92607,22643,17130
2004,1,11,10063,82101,60321,3848,34378,1849.48,3903,4190,4820,7526,34166,49941,19354
2004,1,12,57966,63888,96965,81619,18234,1849.48,1490,3429,1190,8018,94213,46328,41221
