year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,15,12278,925,88482,753,91345,2628.52,2358,4969,2826,5493,17357,21955,18135
2006,7,16,53398,72226,96043,77794,43136,2628.52,2398,1653,2142,9250,68733,47528,10612
2006,7,17,38638,43469,48679,88973,37298,2628.52,1808,4574,1414,5289,50326,16808,49779
2006,7,18,59776,64038,59721,18955,45883,2628.52,909,1272,1318,6616,19562,25142,43430
2006,7,19,13915,22175,86796,97410,43148,2628.52,4937,1784,1426,9967,87108,10614,5530
2006,7,20,59746,73917,18573,26801,65558,2628.52,1551,1362,4287,5114,60639,45169,18899
2006,7,21,54701,51549,27154,36708,71204,2628.52,1849,1469,1854,10002,98878,34955,36930
2006,7,22,20526,60169,16740,52227,70136,2628.52,4872,1233,4115,9796,73033,19354,20200
2006,7,23,8696,90937,1358,74335,52208,2628.52,856,1907,4896,6028,59966,17451,11997
2006,7,24,49939,21816,18922,41747,3165,2628.52,1701,3689,4319,9792,92268,14455,17800
2006,7,25,29992,13493,10689,40459,53290,2628.52,554,3336,1009,7840,52670,43216,1334
2006,7,26,96190,38527,66476,26086,67888,2628.52,4889,4178,1932,8810,75924,34125,42795
2006,7,27,12962,68979,24168,7282,78771,2628.52,1736,3762,4927,8776,49220,33216,16436
2006,7,28,98850,65704,61553,6211,99897,2628.52,778,1085,4101,8605,38522,13394,30576
2006,7,29,91400,98412,87520,72362,77222,2628.52,1486,1534,3773,5294,97464,27544,29796
2006,7,30,97089,85553,52659,43369,84329,2628.52,1584,4529,1174,8988,22091,12278,18231
2006,7,31,35065,87870,96268,20518,36475,2628.52,3858,4226,4553,7729,16587,43126,1142
2006,8,1,73074,49662,6299,70080,63478,1855.65,3519,4029,2852,6887,49709,37435,1630
2006,8,2,69825,65591,37722,74314,87682,1855.65,729,1110,1054,6246,28377,18015,37904
2006,8,3,36458,72604,83921,14187,5543,1855.65,1711,3615,1708,8734,65046,13086,27048
2006,8,4,44557,48567,21920,47410,91806,1855.65,4844,1629,3571,8917,52294,41253,21630
2006,8,5,93173,78024,33156,60047,40623,1855.65,3061,2079,1978,7958,15244,12068,11533
2006,8,6,89030,79330,50998,82090,90044,1855.65,3627,4599,1932,8902,98360,22767,16044
2006,8,7,48529,83205,50749,2100,38474,1855.65,4704,1645,2418,5730,91691,38040,3044
2006,8,8,70745,69754,31472,37585,31736,1855.65,3613,2116,4770,7766,35557,24813,39090
2006,8,9,93359,90538,59413,74320,67437,1855.65,3438,1938,2329,8384,34415,45803,7774
2006,8,10,33583,94121,43801,31001,3333,1855.65,796,4076,1010,6864,11660,13358,35493
2006,8,11,55954,21627,6801,7076,82589,1855.65,3240,1902,2894,7653,66618,10870,42358
2006,8,12,81779,30057,32647,55460,60596,1855.65,2614,4177,2534,7767,25178,30866,17063
2006,8,13,63260,26924,71295,84857,43788,1855.65,4540,1093,1876,5390,23168,19873,49308
2006,8,14,3698,71410,12173,52945,95415,1855.65,4626,3544,1654,9122,65355,35794,28791
2006,8,15,85688,49323,96324,63222,77090,1855.65,888,1700,3424,8085,41556,17138,21502
2006,8,16,47393,96097,24658,84678,57437,1855.65,4551,2485,1938,6160,46781,13704,14178
2006,8,17,11866,16409,73601,53416,18682,1855.65,4209,1450,4630,5533,19382,48071,5309
2006,8,18,73387,60733,54772,38164,25170,1855.65,3079,2562,3775,7736,73591,32563,12680
2006,8,19,68266,94495,76401,36557,27570,1855.65,1612,1582,1894,7126,18414,24623,23183
2006,8,20,61874,64764,11696,82856,16649,1855.65,926,1430,4072,8226,44550,14241,11989
2006,8,21,64729,7630,3156,73504,11718,1855.65,2418,1334,2593,8818,32890,15163,26748
2006,8,22,88353,49504,87302,44295,56069,1855.65,548,2941,2619,6964,17148,44267,46504
2006,8,23,75305,98075,655,64377,50124,1855.65,4970,1203,4185,8125,21058,47254,11557
2006,8,24,91225,93477,93590,95171,58647,1855.65,676,1999,3686,7982,15300,14754,42832
2006,8,25,10491,42916,99048,4462,6232,1855.65,3728,1536,1252,5735,62264,47096,16196
2006,8,26,77292,73587,28300,62830,71713,1855.65,734,4288,4185,7354,90810,17832,49358
2006,8,27,96505,17496,81184,21543,31483,1855.65,1297,3324,3095,6814,62785,20679,38829
2006,8,28,34245,77866,68568,64866,93601,1855.65,3314,1794,1550,6613,33721,17678,47184
2006,8,29,72324,10157,4475,47861,63830,1855.65,692,1685,2780,6464,14579,44262,45286
2006,8,30,68409,877,2587,32856,18926,1855.65,3534,4521,4589,8453,34386,12786,15372
2006,8,31,35638,29053,40434,56408,52019,1855.65,994,4341,1336,9715,88553,30844,40507
2006,9,1,54247,73882,77782,33826,88461,2166.67,2233,1388,1974,5794,24614,22705,38396
2006,9,2,54976,94136,82295,59782,44874,2166.67,846,1142,2269,7330,42296,32776,1837
2006,9,3,33419,82990,99792,3134,71543,2166.67,4486,2140,4516,8619,75966,42976,30636
2006,9,4,17015,94552,65018,57997,45993,2166.67,2054,2320,1470,9348,77101,11344,5984
2006,9,5,31185,72520,67975,39807,40697,2166.67,3934,4114,3259,8725,93599,14801,10271
2006,9,6,19361,94438,6943,90229,73057,2166.67,4556,1423,3811,9158,64419,12322,49261
2006,9,7,20558,77826,73477,37029,73527,2166.67,4724,1062,4448,5406,60868,46496,1166
