year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,18,28768,29636,76997,88132,41186,3361.43,2207,1721,2553,5966,13162,18582,34476
2007,2,19,61277,76004,4182,47,34449,3361.43,1383,1264,3074,7938,61096,21574,4343
2007,2,20,44220,90558,87646,67693,48894,3361.43,3164,4012,1358,5160,82143,38895,1724
2007,2,21,5988,65704,10617,78541,38022,3361.43,4530,4297,1254,9334,15695,14118,30252
2007,2,22,24407,32080,24035,2481,72396,3361.43,822,2966,2039,8816,10678,40932,35131
2007,2,23,62479,78824,34945,93837,50336,3361.43,2731,1323,4142,9699,51215,14090,33440
2007,2,24,56303,17099,52814,78910,87162,3361.43,2315,2919,1939,6349,46751,11382,18509
2007,2,25,77832,87158,38653,69871,47913,3361.43,2154,1590,4486,8450,20578,18918,5664
2007,2,26,11891,19662,73849,27385,29361,3361.43,900,2015,2162,7436,97276,45675,25065
2007,2,27,18574,49592,73596,51866,42294,3361.43,2551,1062,2504,6204,12704,21768,20347
2007,2,28,51868,33502,82160,2706,11953,3361.43,950,3842,2399,8168,67578,18111,2738
2007,3,1,48479,86479,94010,98544,83755,2290.32,2117,4698,3279,5334,91991,33626,39685
2007,3,2,42886,12116,57483,55442,18463,2290.32,3660,3316,1409,5444,80268,30499,29251
2007,3,3,62949,20463,69251,57028,88041,2290.32,2522,2871,1606,6531,51414,40298,3714
2007,3,4,26216,84884,89997,55848,70218,2290.32,4473,4455,1850,6955,84896,45269,31988
2007,3,5,76206,8558,13586,3968,51275,2290.32,818,4222,2019,9974,87601,35060,10206
2007,3,6,90134,96476,87932,30326,83007,2290.32,1976,1158,1172,6972,81421,27150,5698
2007,3,7,75313,70895,56606,2120,34202,2290.32,3740,1654,1411,7366,30725,34037,41503
2007,3,8,3884,81544,64613,50904,17964,2290.32,2315,3097,3689,6598,54774,48047,2214
2007,3,9,62296,41751,89974,19229,35076,2290.32,1379,1739,4992,5978,28858,18396,37747
2007,3,10,60839,92599,35953,43602,86277,2290.32,2639,1512,4573,9034,73767,32536,16678
2007,3,11,10817,76083,6986,75858,82681,2290.32,3905,1327,4862,7670,80556,19778,11761
