year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,8,15823,25010,65139,30792,60330,1635.4,736,1636,1100,5678,24988,16419,20829
2008,9,9,66206,89794,93488,78165,8031,1635.4,813,2818,1186,6062,16817,16602,42023
2008,9,10,92163,84875,56883,91145,78680,1635.4,1559,4502,1656,6818,41645,31152,45815
2008,9,11,8878,67009,52790,70776,9039,1635.4,2194,1002,3922,7033,69759,16618,44130
2008,9,12,5408,65573,61124,47050,6322,1635.4,3651,4836,4166,6886,11970,15702,44293
2008,9,13,49053,62540,68701,19877,84238,1635.4,2380,4466,3705,6521,80241,11002,10346
2008,9,14,30651,83788,94339,14573,97174,1635.4,2877,2580,1022,5782,65981,18695,14098
2008,9,15,94645,95986,83532,90164,82872,1635.4,3009,3275,3403,6132,68151,18992,39513
2008,9,16,59759,35533,78460,53464,88406,1635.4,2558,4056,1606,6896,49980,22365,25053
2008,9,17,47346,89210,91298,93368,89562,1635.4,3415,1126,3264,7814,90721,19966,7280
2008,9,18,67811,55083,17115,36215,88144,1635.4,854,4253,2150,6902,34068,25555,35267
2008,9,19,91423,6627,60964,66615,89875,1635.4,672,3571,1294,6628,63291,39715,10945
2008,9,20,20260,41707,6626,89876,3653,1635.4,3714,2815,2428,5829,40381,13856,47347
2008,9,21,77448,61940,37529,30950,61958,1635.4,1504,4731,4574,7468,36345,12950,21597
2008,9,22,28413,8029,54372,44918,71009,1635.4,984,1268,4368,7609,97495,29373,17663
2008,9,23,71308,72563,83541,40088,64744,1635.4,2010,2190,1730,7190,73139,14169,23922
2008,9,24,22487,45996,33901,33413,79816,1635.4,4212,4579,4625,9882,69497,15634,36598
2008,9,25,22599,20482,73255,98320,78092,1635.4,4044,4398,4663,7584,89486,24406,20750
2008,9,26,1506,2849,82949,87366,53740,1635.4,2887,2577,3435,7178,42342,48250,22440
2008,9,27,88386,92907,22831,99363,97843,1635.4,4996,1793,4160,8250,35112,23603,8680
2008,9,28,25353,45509,73003,1368,23093,1635.4,774,4597,3040,5074,28314,14302,28841
2008,9,29,97515,96202,60710,15950,14342,1635.4,551,4078,1924,9733,18440,10152,3052
2008,9,30,78413,83438,46946,23926,38040,1635.4,2528,4743,1106,6882,81111,33361,48410
2008,10,1,23238,7959,13764,48312,36273,2029.61,825,3826,2603,8126,63167,12006,31895
2008,10,2,25031,82246,74317,94764,686,2029.61,4528,1926,2765,6916,54866,12526,34469
2008,10,3,60982,34610,22796,14217,32073,2029.61,4938,1266,1894,8054,19973,33090,22509
2008,10,4,41949,82151,48269,904,76630,2029.61,4262,1659,1334,7166,12774,10718,11436
2008,10,5,54399,2303,27545,18516,32108,2029.61,2393,4441,3372,6540,23657,15444,32411
2008,10,6,59049,53596,37107,5867,30002,2029.61,3956,3301,1172,7225,89204,32210,7080
2008,10,7,65013,68467,50222,75046,38397,2029.61,2115,4146,1650,9659,27661,30110,29349
2008,10,8,28423,41407,39552,61795,77947,2029.61,2238,1994,3155,8698,59212,29508,13209
2008,10,9,37776,48170,67810,93358,1747,2029.61,1919,3110,1832,8493,58155,46581,7015
2008,10,10,87842,60271,5728,85844,6283,2029.61,953,4704,4795,7454,96498,19094,33390
2008,10,11,35065,40089,22441,84573,4434,2029.61,4080,3560,1174,8242,68269,47920,31654
2008,10,12,5257,10190,31031,63441,35035,2029.61,982,2875,2160,5749,25070,38442,5539
2008,10,13,15491,41025,39499,90286,12881,2029.61,731,4297,2437,8172,65221,13222,2349
2008,10,14,79826,45654,71783,26000,93896,2029.61,552,1016,1593,7653,95296,13086,40053
2008,10,15,43192,55318,40855,25353,37419,2029.61,614,2908,3300,5997,59546,10162,15925
2008,10,16,38346,35278,33183,47135,49802,2029.61,722,4626,1662,8491,71977,20656,14756
