year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,20,90146,611,74962,26658,4515,1632.06,3653,1318,4469,6118,24143,30517,42101
2009,8,21,14190,46341,28218,10786,36518,1632.06,4555,2920,1998,7856,73563,24441,34890
2009,8,22,68723,98605,95898,43482,63818,1632.06,864,1286,3312,5388,96972,22826,1351
2009,8,23,43841,15626,79335,18311,3500,1632.06,3827,4041,1170,6802,44826,10778,19831
2009,8,24,44638,75734,36960,39879,89942,1632.06,4319,3664,1946,7254,18497,11306,10523
2009,8,25,27920,28925,75964,12585,14313,1632.06,1762,4504,4912,8846,92814,24763,22936
2009,8,26,928,7994,58805,83450,67742,1632.06,1136,2378,2068,9448,52256,16150,19984
2009,8,27,49971,32929,77027,91802,9498,1632.06,2450,3768,4447,9765,66352,10232,45524
2009,8,28,79053,68116,29616,317,49213,1632.06,702,1491,3127,7778,49940,30869,38783
2009,8,29,20220,52429,43248,32288,91877,1632.06,4297,3199,4784,7675,66352,20633,11857
2009,8,30,23199,80155,24402,47646,69920,1632.06,2756,1322,3869,8724,65639,24433,40755
2009,8,31,87507,90720,7277,66986,90956,1632.06,2854,1174,2002,7454,43461,17873,7217
2009,9,1,94112,92425,46799,21787,58777,2855.4,1337,1162,1832,8982,25202,48938,17432
2009,9,2,28092,6879,24160,93168,72518,2855.4,673,3236,2220,8030,70543,29436,48593
2009,9,3,61866,81718,71786,35672,41532,2855.4,1333,1994,3434,8131,90132,23562,39659
2009,9,4,1915,51470,28846,43747,76805,2855.4,2685,4895,2278,6844,14414,49795,20401
2009,9,5,81790,11440,29385,54010,75450,2855.4,4798,2314,2997,6362,89337,39528,49928
2009,9,6,77594,10671,7875,92380,95154,2855.4,941,2067,1666,9584,57166,42632,48007
2009,9,7,81540,66204,63880,58818,83048,2855.4,4964,1188,4732,8706,51550,15181,28294
2009,9,8,70629,51349,18849,68626,39284,2855.4,4505,1876,1734,9546,18520,46713,8186
2009,9,9,46738,91549,60134,12566,2688,2855.4,818,4226,4854,5428,59395,49253,33652
2009,9,10,30074,84361,80443,19806,55061,2855.4,1339,1386,4692,6539,10665,38975,31993
2009,9,11,61077,35171,72204,12637,83902,2855.4,4350,1288,4358,5835,59556,42046,31459
2009,9,12,69487,31107,76273,69341,66535,2855.4,3593,1608,1380,5387,32765,41440,35669
2009,9,13,13732,34105,33482,29776,70644,2855.4,3750,3072,2021,7305,60708,45922,10499
2009,9,14,55116,20059,42914,44475,55894,2855.4,1520,1731,4928,5594,11071,16462,2471
2009,9,15,64813,96018,29423,17545,61405,2855.4,684,1488,2644,8818,21263,49640,12189
2009,9,16,35669,6367,47713,47690,63672,2855.4,4964,3787,4831,5764,63261,17076,8421
2009,9,17,21700,16134,58809,71628,28926,2855.4,4442,1590,2248,7738,27634,10005,36232
2009,9,18,12405,52972,67846,25050,28142,2855.4,1041,3810,1926,8753,27851,25498,39109
2009,9,19,13526,87816,10638,58357,90694,2855.4,876,3744,1302,9638,12214,35308,23899
2009,9,20,36825,4815,61751,35426,55031,2855.4,870,2435,3708,6560,17682,12838,5738
2009,9,21,68736,49878,67013,80563,54983,2855.4,1060,3507,4031,6697,43216,12162,11216
2009,9,22,56948,18650,34821,63331,85595,2855.4,4990,2418,1358,6196,57843,27741,35193
2009,9,23,98831,69626,95177,57539,49253,2855.4,2092,4340,1998,7446,14902,41575,20365
2009,9,24,71673,87315,10083,70704,70364,2855.4,1779,3662,3299,6426,13994,23893,3299
2009,9,25,63145,38335,12665,35855,31428,2855.4,3595,1058,2837,8771,16622,22089,36860
2009,9,26,95488,81241,56430,82081,41698,2855.4,3655,4721,4997,6390,13878,11712,37684
2009,9,27,19741,93556,5375,8041,5155,2855.4,3285,4650,2053,7301,20505,14832,28719
2009,9,28,14162,84101,61443,86999,59225,2855.4,888,4711,3182,8221,36792,21231,15591
2009,9,29,85905,76800,50953,77255,26890,2855.4,3966,1630,1283,5614,71022,32790,17729
2009,9,30,89412,85660,83793,72817,12962,2855.4,2649,3474,4750,9091,46824,30326,4298
2009,10,1,72264,51390,94216,70485,4534,2002.45,2741,1333,2751,6347,24574,16832,15448
2009,10,2,5314,71205,28116,66007,58579,2002.45,1770,4238,1050,9182,73551,31699,27258
2009,10,3,32236,17026,52802,97679,63850,2002.45,3711,2464,1748,9279,39301,10814,33128
2009,10,4,71079,12043,3088,53830,78390,2002.45,661,1014,3866,5129,82413,23797,27663
2009,10,5,92387,54184,18036,19789,98770,2002.45,2840,2357,4963,5198,45035,10338,7939
2009,10,6,70122,90100,57629,70991,29379,2002.45,2744,1854,1322,5832,54285,20064,46930
2009,10,7,23495,91300,20120,22361,56429,2002.45,1157,1398,3067,8854,10526,21836,18885
2009,10,8,38483,69148,35546,79798,6141,2002.45,1313,1261,1370,8942,63603,16410,30582
2009,10,9,72224,56349,16867,13900,52181,2002.45,3963,1358,3802,7094,14386,12726,37504
