year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,6,81200,18831,12727,99350,77026,2349.27,3765,4512,2465,6506,29753,17857,27597
2016,4,7,79777,15805,88317,87381,48152,2349.27,918,1684,1862,8770,44230,38580,3727
2016,4,8,83919,49901,60777,36671,80965,2349.27,1904,2163,1390,7926,77864,18542,6335
2016,4,9,44932,7982,53055,98749,29601,2349.27,1605,1466,1315,5122,13109,45818,49160
2016,4,10,25000,78332,41656,91577,3454,2349.27,1508,2372,3490,7284,24042,49454,2239
2016,4,11,63619,12300,27970,5136,29634,2349.27,614,1842,3815,6176,89664,19544,5834
2016,4,12,8596,22622,85497,39911,43895,2349.27,729,1014,1936,7384,93174,30390,48606
2016,4,13,95975,89683,67763,64466,46967,2349.27,552,1936,1807,8241,32072,16441,8157
2016,4,14,64075,72102,57358,94242,81538,2349.27,4009,1126,2000,5857,46394,46242,13375
2016,4,15,54463,82124,47841,31399,75861,2349.27,3140,1834,2048,5902,52651,44014,41015
2016,4,16,20412,82924,20951,57219,41165,2349.27,662,1590,2828,7369,32184,39365,19375
2016,4,17,60744,2546,45850,63091,58403,2349.27,684,2864,1448,7058,60614,16579,42244
2016,4,18,30891,88756,54766,94291,84658,2349.27,3304,1420,1692,5607,94991,47856,7418
2016,4,19,94982,35003,85799,69162,32372,2349.27,3526,4466,1064,5886,88909,45281,17983
2016,4,20,62972,14594,8146,53691,4471,2349.27,1621,1712,2515,7738,46003,17058,18761
2016,4,21,15156,50660,96298,38200,76267,2349.27,1055,2600,1290,8206,56761,25014,41289
2016,4,22,22541,81641,833,59421,52368,2349.27,4701,1690,1384,5704,13926,41509,39742
2016,4,23,47960,38354,93222,21827,62445,2349.27,1702,3951,1236,6008,32151,48854,5577
2016,4,24,84288,34559,86455,26931,22765,2349.27,1944,1250,2560,9128,18930,19864,9569
2016,4,25,25223,59427,57971,45910,38626,2349.27,2418,2936,4408,6991,24762,26852,9703
2016,4,26,52569,21466,70804,58805,14465,2349.27,2658,1814,2513,7590,42034,26629,2955
2016,4,27,36386,60331,21935,93946,79459,2349.27,926,4680,2438,8194,66941,14840,26660
2016,4,28,54250,54360,60353,68658,67704,2349.27,1861,1114,1579,5338,79075,37396,35115
2016,4,29,51972,53086,52501,5837,29903,2349.27,2465,1287,4864,6086,76584,10934,44535
2016,4,30,63764,96810,55356,82554,91356,2349.27,4969,1218,3008,5286,14261,10711,22297
2016,5,1,92475,80983,8368,41492,76410,2755.97,3462,1702,3263,5650,75749,18308,45764
2016,5,2,14468,58389,64014,51572,34974,2755.97,680,3134,1394,7888,39489,25043,31040
2016,5,3,37858,85095,18052,38179,15708,2755.97,4966,3182,1096,8333,49673,18857,28763
2016,5,4,94097,59488,14704,8712,91490,2755.97,2860,2308,1614,8225,73880,16518,6805
2016,5,5,29265,89216,64653,15660,3456,2755.97,702,2665,1184,5105,12195,37647,4142
2016,5,6,70220,52162,45830,46316,495,2755.97,718,1894,2693,6227,19653,45534,11855
2016,5,7,53033,37514,17843,34578,52091,2755.97,1095,1355,2289,5747,13366,17097,41723
2016,5,8,36241,54069,74763,41829,45526,2755.97,4475,1498,4119,6654,62059,11940,36958
2016,5,9,69863,93584,83261,73908,39811,2755.97,4441,4194,1779,7280,43771,17748,2914
2016,5,10,11711,94867,6577,9000,26966,2755.97,2448,4558,4010,7210,37738,35887,19943
2016,5,11,4169,17214,51632,59640,75222,2755.97,1956,1435,3625,5216,35342,13436,13691
2016,5,12,34483,21136,72631,91262,24771,2755.97,1482,1480,3972,6128,61832,37290,32755
2016,5,13,43002,4281,66849,33365,21492,2755.97,4251,2011,3151,7235,18002,29724,4587
2016,5,14,67278,49959,91160,90904,81528,2755.97,4339,1009,2636,6652,23622,38758,26502
2016,5,15,92428,40105,25240,36401,79516,2755.97,3690,3869,2703,8758,88585,45546,3424
2016,5,16,11477,74189,87558,49628,11424,2755.97,4351,3701,1870,6862,69604,13618,5560
2016,5,17,13364,40296,85759,77352,83617,2755.97,1109,2396,1682,7700,28796,45352,9381
2016,5,18,11124,52487,84222,18828,59377,2755.97,4373,2204,3346,8283,53183,24770,39159
2016,5,19,90195,32535,53472,78417,19397,2755.97,1813,4111,4722,7571,42814,29690,39428
2016,5,20,43304,25276,72087,9141,32977,2755.97,4492,1834,4720,5065,95630,45448,1776
2016,5,21,44224,76357,32653,23922,44640,2755.97,3691,1185,1073,8514,29602,36821,2188
2016,5,22,7942,61416,35933,4016,95340,2755.97,3706,3642,1526,5792,64134,13430,28747
2016,5,23,73028,18627,13802,59100,90044,2755.97,900,1246,1586,9904,74540,46779,9433
2016,5,24,72093,89584,97965,23166,74451,2755.97,4987,2391,1366,9114,86407,17025,27567
2016,5,25,57371,86466,72020,77745,58610,2755.97,1094,1636,1132,5018,14186,11176,36155
2016,5,26,87032,27989,28147,89172,14245,2755.97,950,1336,3622,8854,19014,33072,2687
2016,5,27,77834,35842,81816,99520,98113,2755.97,1544,1834,1039,8564,49578,29649,18223
2016,5,28,24719,97025,77638,95851,74625,2755.97,3378,1655,4065,6130,50827,43310,1078
2016,5,29,20564,3130,45999,29186,53397,2755.97,3609,2582,2693,6950,47101,22158,21853
