year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,26,91650,79064,14006,85588,28932,2042.07,3401,2206,4321,6152,33013,38820,1064
2018,4,27,13656,44552,61732,51225,30730,2042.07,2686,2024,3789,8571,88931,15314,6373
2018,4,28,14673,69938,40292,42740,77348,2042.07,3365,1422,1806,7370,70935,20737,46391
2018,4,29,88434,49338,19297,12755,88761,2042.07,2927,3767,3213,9658,86343,43942,2310
2018,4,30,36031,79030,37319,76172,13954,2042.07,1344,4977,2539,5984,87716,39886,26251
2018,5,1,61082,91587,7536,48452,62522,2030.52,1884,3210,3921,5991,33322,32582,44626
2018,5,2,33919,52090,45796,79929,38433,2030.52,2310,3814,2056,9676,47767,19658,39738
2018,5,3,71178,92745,82198,74165,80461,2030.52,4893,1541,1974,7572,89992,42542,22084
2018,5,4,74759,43229,87106,38680,9220,2030.52,1261,4489,3869,7057,39417,43653,20428
2018,5,5,23147,71728,77468,66555,96561,2030.52,1212,4089,4330,8409,58253,14790,25235
2018,5,6,6845,64500,72684,86866,94633,2030.52,760,4390,2256,5740,24421,47827,29028
2018,5,7,69645,12035,23670,58514,45444,2030.52,3519,3590,1166,5986,35144,47726,13087
2018,5,8,37574,71358,48169,88256,6119,2030.52,4398,2963,2272,8354,99828,48256,6422
2018,5,9,71110,45589,67647,9718,94806,2030.52,3896,4450,1846,7565,39315,15897,8420
2018,5,10,77005,74187,34488,28171,70174,2030.52,2248,4098,2341,6806,28705,29811,35985
2018,5,11,63191,48104,92775,66815,40186,2030.52,638,2646,4543,9069,53715,15701,42604
2018,5,12,57490,43964,46504,77944,41530,2030.52,3840,4885,1357,9370,63055,12882,2171
2018,5,13,80665,71656,86981,54358,12073,2030.52,4168,1614,1198,6943,58428,20326,15686
2018,5,14,35899,39852,64325,6794,88922,2030.52,2494,1410,3354,8997,24353,36235,34392
2018,5,15,21169,84546,71121,97526,79226,2030.52,1759,1241,2183,7488,30598,19734,1066
2018,5,16,95777,81120,42222,75918,8063,2030.52,2595,1278,1853,6552,67105,45774,17002
2018,5,17,44015,55953,92185,22370,91302,2030.52,4956,2469,3786,9746,26346,29364,32890
2018,5,18,12957,3106,5606,51492,83197,2030.52,2098,1330,3675,8648,87594,41737,2557
2018,5,19,61322,16543,18402,34527,9814,2030.52,610,3828,2810,8836,92549,49112,1859
2018,5,20,38078,83858,77934,88216,46287,2030.52,2579,4243,3737,6380,27086,23286,20633
2018,5,21,75742,29186,18612,9417,89857,2030.52,2505,2529,4099,5906,16510,48913,22558
2018,5,22,87765,82356,19094,61928,87544,2030.52,1039,1972,1851,5324,30188,24490,27995
2018,5,23,25957,47768,50086,66047,70953,2030.52,4332,3045,1356,8600,88813,46213,27172
2018,5,24,46853,56319,63743,2305,58577,2030.52,2569,2693,4505,6662,24620,18401,32151
2018,5,25,31009,52012,10374,42860,57336,2030.52,3701,4644,3329,7582,65690,25633,40562
2018,5,26,60959,71375,55032,67315,12022,2030.52,4879,1870,1515,9974,77529,41443,43845
2018,5,27,42125,45099,54137,22982,48113,2030.52,1382,4120,2119,8108,38332,20807,45109
2018,5,28,58670,72034,36804,63351,55821,2030.52,682,3130,1822,6022,14518,18592,18846
2018,5,29,70564,96677,93818,87079,56651,2030.52,4874,3774,2797,9010,21755,30910,37700
2018,5,30,60472,13139,76383,7591,31247,2030.52,4749,1267,3100,7904,69618,17850,14715
2018,5,31,16750,24955,92051,23321,51674,2030.52,1912,2236,1054,8358,25667,12172,8847
2018,6,1,20542,77299,72579,85904,99055,2652.4,1374,3544,1223,5222,76142,27289,19841
2018,6,2,15067,82410,80390,29324,68380,2652.4,1072,4685,4063,9393,61358,22910,5662
2018,6,3,27658,83596,94785,79740,25615,2652.4,872,1155,1224,8451,32058,16013,23310
2018,6,4,94644,78434,94558,40867,65103,2652.4,4508,1520,4461,9804,25843,16798,37052
2018,6,5,70560,71917,63879,50975,57662,2652.4,974,1670,1535,5021,81410,17149,41589
2018,6,6,24683,17283,29657,75290,42086,2652.4,2655,3081,1500,8878,93947,37954,28068
2018,6,7,39265,44808,34475,25078,59706,2652.4,621,1616,2234,9499,97590,12504,10319
2018,6,8,17441,37828,7918,58976,89201,2652.4,2477,3882,4314,8562,11056,47751,5680
2018,6,9,50201,63179,50833,23053,31744,2652.4,1006,2359,1888,5481,12436,15644,11133
2018,6,10,55800,8058,28613,4386,83910,2652.4,1984,2701,1734,5042,76676,35934,42556
2018,6,11,56934,35506,16169,12600,7640,2652.4,710,4191,2574,9534,13596,49317,38044
2018,6,12,22316,74603,36677,44607,86436,2652.4,1603,3586,4873,5215,79323,40134,15465
2018,6,13,97771,22660,7836,10857,73914,2652.4,1790,1702,2721,9310,59797,10360,1740
2018,6,14,67355,70148,50905,84929,47683,2652.4,597,1349,1846,7273,30956,16494,14501
2018,6,15,69090,57560,33181,75315,29127,2652.4,1801,3249,1515,9636,54105,25428,12505
2018,6,16,6853,67249,72627,59575,96559,2652.4,1286,3912,3923,7094,65192,16605,32424
2018,6,17,84395,15790,52956,56202,3063,2652.4,4443,3503,2822,7623,63818,13230,1086
2018,6,18,76480,45620,46550,44348,51608,2652.4,4775,4812,2903,9638,50738,14461,1322
2018,6,19,91178,3377,44727,10101,6920,2652.4,3058,1313,1426,6013,47514,45122,9919
2018,6,20,46277,78310,49979,20451,42286,2652.4,3750,2006,2119,6652,79463,43726,30149
2018,6,21,87308,49240,34891,71563,7994,2652.4,2375,4170,4005,6916,25623,12276,35629
2018,6,22,23373,18682,19942,65433,81047,2652.4,1906,2322,2117,6884,64124,17638,17457
2018,6,23,7033,87875,39520,99152,74527,2652.4,4230,3185,4573,8250,66099,42566,18983
2018,6,24,96102,34828,8090,1459,48281,2652.4,3734,3004,3745,9462,53436,49791,33713
2018,6,25,17484,80344,93466,79602,73580,2652.4,720,1234,1815,9874,79763,10806,7590
2018,6,26,58858,55346,47232,43431,65819,2652.4,2349,1919,3158,7158,79729,12790,13332
2018,6,27,10503,9816,796,95600,59843,2652.4,790,3678,1862,5207,89631,24506,20584
2018,6,28,29149,89987,21471,90964,29862,2652.4,598,1270,2931,7241,64852,38749,17586
2018,6,29,36925,17202,17021,1435,93992,2652.4,4224,1700,2916,5019,16444,32758,13102
2018,6,30,85604,78187,92789,52882,33394,2652.4,3739,3893,2406,6274,86209,18206,32420
2018,7,1,46219,23690,38431,69812,88542,1585.39,1735,2095,1903,9052,16086,40004,43532
2018,7,2,38747,36933,62921,70118,69729,1585.39,2072,4267,4819,5254,97660,37238,12031
2018,7,3,51398,92907,9645,82960,79116,1585.39,2106,1685,1952,6888,11497,13702,28264
2018,7,4,80420,34585,78942,7323,59107,1585.39,2326,4204,4663,6598,10918,34392,11380
2018,7,5,88629,72747,98660,59800,30405,1585.39,2038,1801,1164,6078,64760,16854,12672
2018,7,6,51299,13219,42731,19603,107,1585.39,1448,1877,1515,6994,16826,46973,20580
2018,7,7,83122,67878,11178,47785,94476,1585.39,3528,4456,1908,7187,59255,47705,28204
2018,7,8,26212,72646,29507,48141,95681,1585.39,4185,3330,3837,8267,82932,23944,44268
2018,7,9,78847,75734,20822,362,47475,1585.39,2335,1947,1214,9738,94732,20078,41374
2018,7,10,53068,93261,35887,70369,6801,1585.39,3073,3011,2787,7580,81151,13467,45142
2018,7,11,58200,46689,43150,82037,54956,1585.39,2332,3801,3166,9506,50515,31993,26082
2018,7,12,880,64203,28941,26482,89067,1585.39,2911,2134,3285,8797,28854,40085,40025
2018,7,13,10292,46929,89449,78079,10861,1585.39,2897,1674,3640,8438,67447,38595,20600
2018,7,14,43480,6133,38750,61647,65639,1585.39,4991,2869,3466,8931,25702,17778,39265
2018,7,15,45309,88615,17371,78594,3764,1585.39,630,4054,4505,6710,92132,20365,46226
2018,7,16,11430,50030,5777,45070,67428,1585.39,854,1824,1424,8766,88905,11345,39576
2018,7,17,94383,48897,44215,47849,54180,1585.39,3084,4487,4883,7430,94432,28646,19918
2018,7,18,86681,29463,92702,12538,70293,1585.39,4254,3074,2567,5030,59495,34994,1186
2018,7,19,60958,25865,62254,73018,14631,1585.39,4362,4012,1406,9868,73212,20586,1159
2018,7,20,81199,96298,70074,72434,36753,1585.39,1079,4784,1672,9078,52321,13317,30859
2018,7,21,77671,1576,27744,61590,72958,1585.39,1583,1094,4455,8837,23283,44085,37239
2018,7,22,26348,73999,69451,42755,68928,1585.39,3340,1477,1274,9765,38910,42063,42663
2018,7,23,96976,6342,48200,23649,82827,1585.39,1965,1848,3447,9426,38437,15522,16873
2018,7,24,68299,35021,58024,97754,10210,1585.39,3191,2909,1656,7641,95663,40583,47659
2018,7,25,86656,25356,23413,41968,41473,1585.39,774,3448,1654,9878,62096,34194,28675
2018,7,26,31807,15414,61043,66607,96474,1585.39,4362,4771,1712,8737,78877,27413,49480
2018,7,27,46397,37069,30323,18053,81062,1585.39,4988,4068,2692,9514,42387,25516,42338
2018,7,28,93428,92771,63965,94796,7705,1585.39,3989,1734,2825,6383,22468,17222,42413
2018,7,29,72215,13184,35423,39418,78273,1585.39,3182,1020,2719,7018,75425,15132,14300
2018,7,30,22194,66766,49201,6238,81518,1585.39,1754,4944,1430,5718,69739,24766,41589
2018,7,31,38132,65081,80629,12309,37816,1585.39,1607,1381,3984,8146,65799,27256,19450
2018,8,1,98982,68278,16752,78839,43703,2108.71,1031,1898,2435,7269,16682,10760,31884
2018,8,2,39024,83282,72438,51094,69373,2108.71,4224,1620,4184,7885,19918,29985,47204
2018,8,3,84493,31355,78970,2874,97154,2108.71,1905,2486,1718,8656,91324,14678,6226
2018,8,4,66892,8709,77728,30679,32330,2108.71,2406,2704,1404,9696,38797,21421,36065
2018,8,5,88400,44375,22227,82584,62260,2108.71,2568,1751,4905,6178,65976,38410,43552
2018,8,6,14115,34234,897,4970,2890,2108.71,877,1132,2281,7220,33162,15962,8574
2018,8,7,19670,35569,53667,5367,10413,2108.71,1787,3811,1837,5366,81394,15448,42464
2018,8,8,58918,10315,78552,33823,18204,2108.71,2232,2317,3760,9480,37286,48001,44528
2018,8,9,48054,93165,486,81687,43122,2108.71,2648,2790,4216,5286,84508,29628,33649
2018,8,10,10131,77648,94792,63320,93014,2108.71,3768,3282,2851,7319,18456,21054,42538
2018,8,11,18200,57041,69725,96960,96522,2108.71,1313,1862,1526,8150,42613,19304,7011
2018,8,12,61799,90262,38790,47368,7929,2108.71,1995,3058,1900,8139,81377,10310,23298
2018,8,13,30677,76498,94946,33529,33818,2108.71,934,2016,1794,5334,65327,49667,29754
2018,8,14,64022,92993,76946,80548,21144,2108.71,1547,2941,1172,5336,30308,14774,19559
2018,8,15,18635,73657,84863,35932,11796,2108.71,2593,3823,4089,7790,17416,42906,16240
2018,8,16,3645,79639,44923,6791,36649,2108.71,2809,2021,4594,9754,97569,40737,26602
2018,8,17,35666,54117,23679,61838,65805,2108.71,3641,1590,1418,7016,53073,38494,20340
2018,8,18,96095,32020,47318,55184,5910,2108.71,3089,1820,2011,9363,49047,38659,6022
2018,8,19,35966,71857,5682,55560,71612,2108.71,1296,3628,1270,6326,14606,11758,19603
2018,8,20,23018,30459,56666,83365,43962,2108.71,3210,1407,3109,5528,11591,14019,26091
2018,8,21,91550,76033,6277,59913,85397,2108.71,3571,2713,2180,9814,93272,15143,5325
2018,8,22,6559,5921,38772,12981,58599,2108.71,3855,1616,2398,7518,81332,47711,40589
2018,8,23,67963,69544,4120,42425,5072,2108.71,1443,2972,1742,9071,72884,43490,15711
2018,8,24,84396,37808,31204,27929,24765,2108.71,4423,2674,1747,9104,60655,10702,40828
2018,8,25,71488,45863,86963,58887,87735,2108.71,1597,2048,4189,5798,14472,25612,34647
2018,8,26,42779,37268,88585,50874,82692,2108.71,4363,2086,1980,5567,11366,13498,27821
2018,8,27,32747,70791,20771,79495,85338,2108.71,1192,1824,2287,8154,15710,31373,31426
2018,8,28,89153,38661,3423,43343,49377,2108.71,3954,3507,2866,7792,59380,20557,34247
2018,8,29,18064,3744,53996,50044,95663,2108.71,3139,3409,1152,7830,24255,37841,15363
2018,8,30,25336,25448,94666,68976,29954,2108.71,706,4105,1582,7550,78799,31116,26729
2018,8,31,54370,14107,39624,58588,54350,2108.71,4144,2412,4099,9491,38808,31113,49004
2018,9,1,61948,75875,17358,22210,130,2161.77,3897,1928,4864,5754,71881,26592,5199
2018,9,2,33221,7340,58333,53344,86139,2161.77,2712,1596,1726,5312,70945,44427,39449
2018,9,3,11796,43359,79879,11287,82167,2161.77,2492,1890,3218,9849,82675,19700,27345
2018,9,4,65049,46573,77981,31265,79445,2161.77,4208,4016,3553,5090,82359,26043,16215
2018,9,5,88341,6424,92641,33765,89075,2161.77,4544,2221,3295,6262,28508,21813,13586
2018,9,6,18119,37353,82280,37690,47202,2161.77,3741,3601,4230,6914,76217,40026,31307
