year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,9,56035,36884,36717,89084,74294,1751.77,2754,1638,2375,8945,63633,13248,16194
2004,8,10,36608,82544,75353,95473,94156,1751.77,4529,1142,3988,5134,15454,10209,13637
2004,8,11,92353,7905,71835,30979,79422,1751.77,576,1807,1162,8352,40891,21221,43694
2004,8,12,70898,69998,22668,68273,25296,1751.77,4891,1902,3843,6595,73726,12999,36301
2004,8,13,80232,69609,4486,80573,12171,1751.77,781,1758,1464,8967,51853,15885,28561
2004,8,14,22661,53489,84046,69590,8193,1751.77,2162,4089,1285,9829,63714,36580,24937
2004,8,15,16131,38606,14836,1326,5202,1751.77,4324,1784,4521,5162,82356,12206,4914
2004,8,16,13723,39491,40271,66539,68458,1751.77,2423,2470,3316,5650,77059,36508,8476
2004,8,17,24109,574,81951,35395,30404,1751.77,3326,2885,1252,6332,64210,22174,45665
2004,8,18,24428,44888,40312,98949,46402,1751.77,3344,1054,3509,8615,26661,46967,22668
2004,8,19,83443,25437,70790,61759,8258,1751.77,4619,2365,4773,5852,84111,45176,14201
2004,8,20,8586,72439,74414,25559,91952,1751.77,2733,1378,4863,8044,31679,46264,38625
2004,8,21,27064,50024,6388,21926,24991,1751.77,1006,4785,1188,6033,86543,15797,49401
2004,8,22,20234,67515,48164,85007,30436,1751.77,1535,4020,1064,7654,80931,29368,48627
2004,8,23,25925,45017,45747,25788,49413,1751.77,2051,2827,1294,9590,14752,35143,43778
2004,8,24,60543,99997,9929,51732,56030,1751.77,3880,1262,1382,8202,77621,10774,12825
2004,8,25,97023,74157,66147,34439,61457,1751.77,3806,3733,3445,5905,29520,15724,47078
2004,8,26,19683,17925,50686,79836,29067,1751.77,1331,1932,1766,5066,57692,37815,15438
2004,8,27,20436,41573,30431,775,89969,1751.77,2900,3342,3559,8102,37780,10015,8052
2004,8,28,57477,1588,63749,82274,27493,1751.77,554,3526,3897,7168,43362,22963,9622
2004,8,29,88958,24694,78925,70744,32305,1751.77,3559,4092,1796,8989,86218,17213,2969
2004,8,30,63393,14119,36908,61952,24517,1751.77,1966,3344,2626,8298,80618,36470,24688
2004,8,31,28041,37102,99998,71938,44270,1751.77,4900,3226,1522,5974,20322,49412,9712
2004,9,1,28882,18505,36743,84223,4723,2534.87,2614,3840,1734,9565,59709,31902,3956
2004,9,2,47884,58054,74529,66303,55024,2534.87,4342,2124,2348,6279,52745,37059,11000
2004,9,3,27533,2325,87816,84062,22647,2534.87,3558,2879,1474,9942,52101,26806,37228
