year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,15,19769,9003,67832,60900,193,2545.68,3942,2118,1192,5081,92156,14762,43254
2007,8,16,93926,37157,69016,56102,26583,2545.68,2657,2024,2033,5366,57913,12535,7682
2007,8,17,61961,17284,78876,93974,53138,2545.68,4778,2905,2285,7609,50156,17477,41932
2007,8,18,77215,29099,50949,28407,30532,2545.68,782,4456,2964,9262,80558,11806,9457
2007,8,19,95183,59568,82923,32216,96246,2545.68,4750,3205,4471,9977,68530,27609,7189
2007,8,20,48262,18309,16867,15547,52270,2545.68,4376,4483,2473,6676,57889,18724,17024
2007,8,21,42485,60025,83814,55449,47526,2545.68,1346,2708,1643,5038,74923,11582,30724
2007,8,22,84162,86027,27447,58633,92356,2545.68,2593,1242,1284,5812,72515,32906,45977
2007,8,23,2836,88244,12391,31661,54920,2545.68,1017,2403,3007,9534,69203,10533,36632
2007,8,24,88259,96902,53242,44902,23875,2545.68,4142,3035,1894,6382,66668,39250,44517
2007,8,25,53917,85614,96219,84554,21426,2545.68,3812,1234,4680,6202,72273,44599,35086
2007,8,26,99186,79643,58355,62194,70826,2545.68,2726,1774,1632,9306,20337,31037,43910
2007,8,27,86836,50832,89074,33731,92420,2545.68,4332,2688,2706,7638,47241,45484,22094
2007,8,28,86989,47406,36097,76669,43608,2545.68,2620,4145,4364,9334,21338,41541,24722
2007,8,29,72589,10417,66978,29752,52736,2545.68,788,1854,4498,9861,12018,13270,3668
2007,8,30,71955,95337,25959,29662,13592,2545.68,610,1931,1957,7593,93599,46916,39552
2007,8,31,2316,47572,56062,23032,76251,2545.68,924,3838,4167,8518,94941,23254,43752
2007,9,1,5730,29178,88772,5592,35182,2285.2,3897,1870,4351,9910,60461,33903,2042
2007,9,2,65056,77393,20861,59002,87344,2285.2,2668,1267,1590,5662,27517,19382,34129
2007,9,3,47976,92708,20814,62230,87649,2285.2,1502,3377,3244,6534,15320,24778,44068
2007,9,4,70020,9219,21649,64372,49129,2285.2,4626,1082,1716,7382,11788,13196,32110
2007,9,5,35967,83558,14464,42509,84257,2285.2,2802,3583,1039,9967,10813,10088,8333
2007,9,6,74035,23668,48418,13632,41646,2285.2,3409,1665,1328,6409,92388,19182,30090
2007,9,7,24871,57015,1677,724,58853,2285.2,552,1170,1122,8766,53679,41730,7566
2007,9,8,69420,12834,40314,36812,92801,2285.2,1850,1834,2498,6619,96817,49143,17479
2007,9,9,36710,85227,77161,58721,27988,2285.2,3508,2857,1562,6174,53580,14198,19549
2007,9,10,55454,50205,12938,62928,61292,2285.2,1009,1430,1612,7675,67521,38601,16617
2007,9,11,11506,75725,71788,19004,32344,2285.2,4499,1646,1534,6666,44125,48171,18606
2007,9,12,31209,73986,51029,74123,5523,2285.2,889,2327,1165,5178,40255,32456,20962
2007,9,13,88147,27617,79519,83948,55292,2285.2,3900,1797,4116,5566,17286,21459,13393
2007,9,14,45645,86652,56865,15829,64664,2285.2,3999,2223,4974,5546,86345,46848,1990
2007,9,15,18693,78587,90529,89858,83765,2285.2,3665,1910,4751,8184,72209,30043,47136
2007,9,16,81577,61110,13193,37045,21798,2285.2,3503,3793,3348,6906,99621,33011,15345
2007,9,17,99061,29973,95235,74036,27705,2285.2,2235,1396,1518,7763,36254,10282,47932
2007,9,18,24899,91272,48546,16003,9456,2285.2,1045,2383,3216,9237,44427,20013,20755
2007,9,19,90934,69284,3807,9282,51003,2285.2,2292,1158,1104,7766,40450,43808,19781
2007,9,20,1811,44038,40206,78329,38154,2285.2,4962,4403,4082,9859,95405,19790,42812
2007,9,21,40615,41451,33626,38831,17040,2285.2,810,2973,3688,5353,17254,31042,44406
2007,9,22,31486,25900,97458,97591,29778,2285.2,2750,2939,3297,8624,26267,36450,37908
2007,9,23,57119,97583,15854,57554,17442,2285.2,3795,4407,4061,7420,29589,19694,11260
2007,9,24,11826,21137,26779,91866,16491,2285.2,2908,4327,1283,5990,78269,32413,10385
2007,9,25,74626,86021,80353,72923,50328,2285.2,4372,3798,1118,6338,81351,37995,22973
