year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,1,35380,34144,53316,95453,34212,2366.17,2332,1647,3678,6006,40155,24260,42081
2016,2,2,20505,73485,59023,77448,66710,2366.17,2077,2614,4174,7952,16238,11668,8315
2016,2,3,6951,33655,97074,94427,39190,2366.17,4398,1852,1462,5436,86373,11358,37320
2016,2,4,74794,33707,77322,19825,56705,2366.17,882,3560,2313,9458,71007,24022,33829
2016,2,5,44126,94437,82990,93300,68742,2366.17,4128,2043,1654,6201,86469,40558,1363
2016,2,6,33522,82220,81480,21336,14933,2366.17,2009,1078,1558,5534,25902,24615,17853
2016,2,7,54512,52691,84528,78177,22149,2366.17,2199,1273,1323,6190,75925,11398,21888
2016,2,8,52903,75054,43460,4271,87608,2366.17,1180,1128,3500,5328,42463,19580,46282
2016,2,9,76865,85826,65864,94775,22861,2366.17,4389,3723,1624,8918,71900,49307,8118
2016,2,10,42157,40452,81934,24832,8344,2366.17,1248,2597,2911,9707,81867,36870,7859
2016,2,11,65989,93049,57999,10842,2060,2366.17,626,3923,3991,6489,73698,41851,16815
2016,2,12,60959,59440,51927,38118,29709,2366.17,2424,1864,1268,9357,96696,38972,23827
2016,2,13,77216,89297,66570,26480,9004,2366.17,3349,1344,2837,7700,18537,19802,14790
2016,2,14,70867,89164,55173,89858,42005,2366.17,1708,2962,4661,9986,57431,34370,28871
2016,2,15,23814,94856,22587,20795,30566,2366.17,1119,4132,3578,9040,66963,33934,19283
2016,2,16,73830,30314,41631,48019,84366,2366.17,4267,1918,1374,9439,61440,15382,10168
2016,2,17,8310,9501,27001,12971,9487,2366.17,3692,4651,1286,6279,70446,26203,34432
2016,2,18,21914,12918,66689,46845,21958,2366.17,2130,1584,1294,8760,60157,14681,33652
2016,2,19,15280,84425,36265,97314,63864,2366.17,1351,3524,2204,8351,17847,16691,47705
2016,2,20,49135,81540,66343,61125,67819,2366.17,3680,1084,1057,6038,52928,38015,3141
2016,2,21,4020,50059,155,84337,5171,2366.17,748,1826,4736,6566,17762,24951,10312
2016,2,22,15691,39114,13477,39248,3817,2366.17,938,4302,2862,8632,46778,47033,31324
2016,2,23,8126,50459,3118,74183,37179,2366.17,3549,1198,2455,5055,41886,43977,22398
2016,2,24,71720,7256,80779,32808,25242,2366.17,2758,2284,1458,9942,96531,40525,14893
2016,2,25,18910,68822,59828,48125,7454,2366.17,1509,1166,4768,7894,12236,26946,22958
2016,2,26,53376,1015,84497,92183,96071,2366.17,1159,2789,4990,6937,19382,41583,26383
2016,2,27,48182,58355,48868,18539,45942,2366.17,4063,4850,1152,5242,29326,38025,11751
2016,2,28,8200,90836,69956,97968,71814,2366.17,4914,1574,3435,5762,33722,39505,42421
2016,2,29,52146,69882,73647,18488,3171,2366.17,630,1351,1230,5290,69889,11241,40595
2016,3,1,78953,92445,67613,80547,21771,2390,3746,3958,3296,6140,12486,11622,21990
2016,3,2,44332,42313,10505,70095,76035,2390,2239,1842,1078,7078,65438,30601,16362
2016,3,3,83501,16791,62254,58791,3032,2390,2183,3336,2291,6147,78882,20413,39848
2016,3,4,34489,83981,65724,42785,87047,2390,4853,1377,3807,5862,11838,34841,16496
2016,3,5,3071,40063,47110,93078,97141,2390,630,1993,1390,8636,55783,48721,12549
2016,3,6,58484,67967,63410,40775,80466,2390,2539,4953,2624,6536,74090,46022,8645
2016,3,7,26111,33944,77401,34918,20654,2390,1110,3723,1638,6450,33153,15130,45224
2016,3,8,95769,39536,62124,41459,8172,2390,1531,1654,3577,9941,23780,49043,34260
2016,3,9,44938,17673,13997,87562,77288,2390,3584,3397,3382,7336,54666,25387,38087
2016,3,10,38912,90777,15463,90550,73997,2390,2032,4764,4503,8320,27574,29026,14968
2016,3,11,68415,50459,12034,86993,36752,2390,2387,1688,4837,6383,85601,47124,2166
2016,3,12,20823,19186,66874,75557,62874,2390,2295,1785,2316,5524,17382,36312,21540
2016,3,13,47726,80719,72430,68581,31227,2390,3958,1994,1813,9402,11966,14286,16356
