year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,8,31727,91198,11447,92458,7551,3408.5,604,2312,4066,7378,13578,15165,43914
2011,2,9,20693,30738,8697,98015,78685,3408.5,823,4914,3547,8902,39713,31770,24563
2011,2,10,8889,6395,15416,46166,1007,3408.5,1603,2732,1321,9402,25189,20223,5124
2011,2,11,13316,66839,8888,98735,80524,3408.5,512,2567,2761,8948,31933,15606,15673
2011,2,12,63511,22757,97713,27058,90213,3408.5,750,4101,1524,6947,45266,27530,3778
2011,2,13,62071,3223,10263,24744,72625,3408.5,4966,2291,4994,7718,17377,15517,1804
2011,2,14,35879,47630,49437,14992,86578,3408.5,2789,1439,1942,6853,19706,10690,31370
2011,2,15,56984,85029,26144,33508,91976,3408.5,1037,1622,2336,7651,95141,46312,37763
2011,2,16,5807,6461,14956,40801,10315,3408.5,2669,2544,4962,8450,77535,32891,32334
2011,2,17,19828,66678,49331,56658,53531,3408.5,3699,1036,1128,9843,44020,10166,9179
2011,2,18,13958,71410,39285,21294,9061,3408.5,3957,1219,1782,8912,72019,17552,34427
2011,2,19,81246,44690,46449,61208,83147,3408.5,910,4325,1330,6132,75982,10543,23984
2011,2,20,85312,76035,71057,45871,85878,3408.5,4756,1186,4190,8092,53831,44603,31430
2011,2,21,4820,87789,75823,62058,36701,3408.5,961,2946,3882,9666,95505,16772,47842
2011,2,22,32745,55957,27707,39758,82089,3408.5,610,3751,1075,7708,45973,48304,20042
2011,2,23,35490,77083,14491,54681,47476,3408.5,4283,3646,1109,5105,30703,18332,18322
2011,2,24,39299,93017,27108,48182,85426,3408.5,1562,4521,1273,5030,74278,19436,38966
2011,2,25,20662,90931,93466,16737,78640,3408.5,1392,1950,2872,5882,85160,30347,5791
2011,2,26,30556,796,65346,3017,92253,3408.5,2178,1551,4064,5637,96084,40841,46049
2011,2,27,94603,68999,41716,5876,69619,3408.5,589,1632,1924,5406,39720,15390,15994
2011,2,28,81197,71114,48748,30422,16996,3408.5,2120,3903,1055,9894,66919,19330,1074
2011,3,1,95450,7564,93932,51088,3648,2516.32,2041,3997,2839,8548,58615,25185,1125
2011,3,2,16211,65248,98462,57969,4969,2516.32,4164,1081,1930,5937,18866,15735,16729
2011,3,3,13059,89684,66792,21877,72956,2516.32,1742,3404,1494,7025,35843,20365,42804
2011,3,4,38151,14238,59363,97342,14859,2516.32,2526,1068,4577,7339,89036,20897,17978
2011,3,5,4068,44553,13331,69544,46843,2516.32,566,1252,3794,8421,98128,14062,39111
2011,3,6,11225,24871,86506,61591,61897,2516.32,1955,1398,2938,5298,30091,17796,38702
2011,3,7,25648,2619,15217,41577,6310,2516.32,2473,1538,1508,5803,79920,28350,20605
2011,3,8,14914,65199,4603,43708,49973,2516.32,1808,1196,3953,8314,39139,11708,19083
2011,3,9,87016,87447,38600,56306,95117,2516.32,916,2115,2660,5669,78691,43970,18691
2011,3,10,92626,41165,4348,74134,16968,2516.32,3836,3232,2169,9790,16594,32141,1250
2011,3,11,58874,70101,9691,19179,34767,2516.32,1379,1781,2627,9978,94438,47743,15182
2011,3,12,48669,34892,1211,52682,90561,2516.32,1651,4537,1065,7350,73671,17566,29902
2011,3,13,67970,8860,2618,66491,48650,2516.32,3632,3874,2361,8322,43052,32128,10910
2011,3,14,73504,84432,70262,42483,64410,2516.32,1578,4430,1896,7788,98463,22856,14701
2011,3,15,87691,45115,22394,8756,28817,2516.32,4492,3137,1275,8466,79627,36277,12417
2011,3,16,9371,78260,10152,23084,2934,2516.32,874,2788,3987,7330,51623,18397,3205
2011,3,17,6526,58202,64180,38821,65990,2516.32,1676,1302,4108,8150,95139,11726,12643
2011,3,18,96487,74632,82414,34115,73093,2516.32,792,3814,1652,8822,21897,25937,12041
2011,3,19,99,77110,85079,54087,35287,2516.32,3835,3163,4902,9366,96983,27243,36702
2011,3,20,32009,58661,47276,72469,59083,2516.32,1744,1920,3397,8324,12078,22841,8767
2011,3,21,2550,42778,21656,59202,89673,2516.32,1491,4770,2013,6569,60208,22299,43553
2011,3,22,89623,65396,30463,84525,34762,2516.32,3119,3121,2458,7014,55589,27892,43799
2011,3,23,513,97334,49813,50262,21491,2516.32,3102,1598,4976,8942,99593,21000,22200
2011,3,24,71015,67437,27124,24380,20358,2516.32,1679,4979,4079,6996,10855,15390,37332
2011,3,25,87292,88976,3315,6102,47074,2516.32,3993,2586,2589,5366,14199,44079,8904
2011,3,26,22358,87303,34472,53686,14764,2516.32,4686,1564,4205,7266,10157,18282,1702
2011,3,27,5493,23189,64543,74572,83034,2516.32,4764,1330,1460,8078,92778,27798,41751
2011,3,28,73334,93125,91737,45923,43283,2516.32,1354,1991,4590,7177,52028,24353,5937
2011,3,29,73947,26715,26484,8153,44876,2516.32,4067,1720,1180,7228,41291,25565,2993
2011,3,30,35360,52408,62243,32437,66838,2516.32,1587,1438,3145,8323,19630,41427,5022
2011,3,31,90612,58800,89771,202,82330,2516.32,907,1275,3513,7494,80779,29740,41799
2011,4,1,59847,96461,29267,19809,54105,2449.27,1519,2863,3426,7922,89701,38447,4832
2011,4,2,96896,46225,86593,81571,48670,2449.27,2182,3821,4141,8735,22502,42291,44372
