year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,25,51347,41984,75914,35080,12893,2258.74,726,2906,4328,8846,45071,14784,21496
2017,8,26,21922,93183,49986,74613,24020,2258.74,4557,3116,2044,8974,73538,10530,49969
2017,8,27,661,9192,49384,23743,57146,2258.74,3763,4843,2631,6028,59922,40523,35649
2017,8,28,57525,14960,89782,88205,15730,2258.74,2988,2650,4387,5958,12262,18406,34854
2017,8,29,69295,63173,92875,47691,638,2258.74,2950,1298,1218,9366,41392,49101,16414
2017,8,30,4335,35156,73946,81966,21185,2258.74,3840,1110,1494,8621,83264,47260,1830
2017,8,31,29827,2606,34911,74214,55580,2258.74,3971,1225,1697,7414,10544,27334,13526
2017,9,1,8218,44985,26568,76904,86377,2307.73,1237,2884,1942,9554,75420,16185,25670
2017,9,2,68395,70481,97717,63369,70097,2307.73,3194,2701,1238,7530,44632,19536,44977
2017,9,3,42732,85858,52813,10930,7477,2307.73,1892,1398,2835,8460,17908,44212,46500
2017,9,4,80482,6540,98449,62800,2446,2307.73,682,1690,2052,6114,50560,47148,40221
2017,9,5,4381,43755,36203,50620,43867,2307.73,1734,2950,3044,9547,13879,40520,30835
2017,9,6,42399,92125,22567,234,80585,2307.73,797,1065,4407,9245,40216,13714,47869
2017,9,7,65818,35553,44045,42870,28606,2307.73,1370,4337,4711,5154,16308,48577,44605
2017,9,8,23407,9396,1528,6451,38943,2307.73,3323,2692,3883,5889,97925,17898,31760
2017,9,9,83758,58724,81885,54517,34321,2307.73,2721,1174,4004,7090,43007,18961,38453
2017,9,10,66371,65730,68300,37434,8302,2307.73,1010,1708,1446,7538,54510,15648,1930
2017,9,11,85650,84186,63341,9533,36428,2307.73,712,1542,1341,8587,91053,20661,11267
2017,9,12,67040,18775,70800,41044,90540,2307.73,1357,3261,1786,9322,10694,16790,30160
2017,9,13,61968,63058,52251,72323,596,2307.73,2970,1244,2298,7663,12128,43725,23113
2017,9,14,78930,42480,80262,15271,87419,2307.73,2283,4457,1440,6176,11852,13332,37667
2017,9,15,3243,88210,2946,15483,49218,2307.73,1024,1185,3049,8274,99859,20002,29993
2017,9,16,27740,54182,12593,51390,71845,2307.73,982,2125,3551,6938,82395,37321,24721
2017,9,17,79395,1032,58131,2187,74115,2307.73,518,3708,4544,9642,18390,40113,19983
2017,9,18,64809,61568,67651,57858,49842,2307.73,4205,2580,1691,6797,28969,43535,17510
2017,9,19,37870,40436,60662,37773,48516,2307.73,814,4261,1786,6456,46447,14630,9409
2017,9,20,69558,78319,60966,60454,13135,2307.73,567,4294,3075,8217,68503,47916,20157
2017,9,21,52080,52709,91850,73771,65858,2307.73,3657,3726,3958,5430,41498,17660,37171
2017,9,22,20080,82944,3087,96871,66167,2307.73,4128,1456,1120,5093,12529,40041,15886
2017,9,23,11602,13097,84336,59677,97666,2307.73,2593,4744,1898,5794,23514,37755,2839
2017,9,24,19317,23525,7834,13275,84195,2307.73,2099,4273,3626,6178,17496,14792,15684
2017,9,25,73776,81625,66869,34331,6718,2307.73,4372,4671,3845,8707,94347,13030,29398
2017,9,26,77899,68293,72608,99797,34087,2307.73,3904,3403,2004,6978,83029,20192,12474
2017,9,27,77422,71482,40818,42400,79371,2307.73,2192,3145,1289,6742,87476,29359,8314
2017,9,28,36162,28201,14031,61359,36908,2307.73,4220,1157,3022,6827,30954,27108,8378
2017,9,29,69302,51211,96864,5299,62948,2307.73,990,1720,2726,6308,99120,13448,46246
2017,9,30,40974,72665,16595,97264,29429,2307.73,2974,1188,3622,7004,43299,15118,20423
