year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,21,35918,81294,51342,25761,24193,2301,2879,1731,4795,5188,21861,29571,30908
2017,4,22,35470,11212,43064,67242,82849,2301,4746,1795,2799,6676,19428,20974,48966
2017,4,23,85901,43461,17379,43510,35535,2301,2247,1451,2036,8589,13564,19814,29392
2017,4,24,59497,67796,34313,15645,72984,2301,890,4805,1574,9270,16806,49289,22526
2017,4,25,53597,73145,61085,72748,86173,2301,3721,2072,1326,7452,15581,25858,30513
2017,4,26,56844,42829,63663,50233,37770,2301,2813,3618,1373,8530,29262,11478,43579
2017,4,27,91004,90830,75514,91093,95460,2301,772,1658,3407,5890,38154,19168,33912
2017,4,28,48331,98229,31652,88655,75681,2301,865,3875,1413,9064,99107,10534,13585
2017,4,29,38106,66921,74153,15831,85399,2301,1538,1401,1947,8404,83845,38759,19767
2017,4,30,58668,74227,4167,32076,42044,2301,1654,1725,1108,9658,11732,16229,42322
2017,5,1,92598,81457,9656,53477,80565,1678.13,2933,2484,1398,7536,49234,30461,36543
2017,5,2,6654,25636,7409,65058,9481,1678.13,3725,1078,1686,8638,58454,18024,12520
2017,5,3,63807,65180,65909,3465,76912,1678.13,3059,4508,4945,9066,22984,26861,48490
2017,5,4,35609,47270,40699,96304,71033,1678.13,3116,4038,1920,6876,75447,15514,39933
2017,5,5,79397,99173,57812,46083,87677,1678.13,1441,1483,1444,7412,71299,24708,16266
2017,5,6,68543,94359,44217,64840,43426,1678.13,1701,1570,1654,9626,91688,18207,33554
2017,5,7,72332,1157,12246,20604,18034,1678.13,3356,3781,3217,6167,76215,40893,37693
2017,5,8,68785,64009,58729,66581,17710,1678.13,1288,2603,2090,5505,67442,16867,46381
2017,5,9,85411,9144,12254,32585,91543,1678.13,791,1878,1450,9388,13414,11680,3942
2017,5,10,83434,79186,69617,3003,31705,1678.13,3895,1982,4839,8976,67069,43900,45832
2017,5,11,15357,8358,46504,72447,10215,1678.13,4314,1976,4441,6298,44561,47335,30298
2017,5,12,21861,11705,27562,59663,91094,1678.13,1004,1766,1150,5113,93880,21985,44744
2017,5,13,47297,87776,72474,73488,73104,1678.13,3739,3459,1218,6594,77258,14350,5895
2017,5,14,26893,82925,19148,82686,844,1678.13,950,4055,1764,7878,98718,49209,30061
2017,5,15,18678,14216,90088,58958,15682,1678.13,2294,4329,3095,6120,52817,11198,33968
2017,5,16,92015,86557,66011,88971,99504,1678.13,1141,1395,2544,5288,18170,19488,9621
2017,5,17,95349,55453,98795,3465,29387,1678.13,2674,4415,3080,5532,23373,43761,47513
2017,5,18,93082,70668,23091,81177,23140,1678.13,3726,1302,1414,8774,16526,44671,42260
2017,5,19,709,16618,21067,59605,48258,1678.13,4343,4957,1950,8138,63422,31337,46499
2017,5,20,32003,66097,95753,60083,75210,1678.13,810,3290,2497,6582,65818,45636,35478
2017,5,21,35546,24546,77143,47066,81986,1678.13,1736,2694,4236,9154,58650,28846,47620
2017,5,22,42005,94347,38804,43956,12485,1678.13,1644,1686,4673,7506,20921,26235,18578
2017,5,23,55579,41117,60878,78076,755,1678.13,574,2652,2593,7206,99717,49578,26697
2017,5,24,31178,57807,48625,61766,36961,1678.13,611,3965,2973,9415,39272,46809,23628
2017,5,25,14345,30917,7648,99019,51017,1678.13,1605,1594,1037,9958,16486,12602,44921
2017,5,26,95531,41086,72148,79476,74644,1678.13,822,2172,1023,8070,83937,32983,21866
2017,5,27,34010,40902,78301,51983,36669,1678.13,3791,1012,4840,6439,50030,32209,17573
2017,5,28,51360,57988,38804,53749,26823,1678.13,3244,2352,3614,5391,14694,18466,6178
2017,5,29,33609,47235,26782,79632,57617,1678.13,2615,1626,1619,7267,43608,38287,10719
2017,5,30,74841,58753,39301,56033,65192,1678.13,3241,2902,1014,6804,12042,13698,5683
2017,5,31,99575,76248,29197,29541,21639,1678.13,4149,1018,1934,7510,34878,18579,47377
2017,6,1,13846,76558,55973,71114,36518,2933.33,2305,1106,1263,9388,76812,21946,10612
2017,6,2,39284,9716,18321,99033,29071,2933.33,3606,1298,1434,8146,43307,18089,25165
2017,6,3,78648,14907,29052,39578,66138,2933.33,2577,1334,1891,7108,83799,43409,13983
2017,6,4,44162,62457,38679,60425,97147,2933.33,3722,2781,2910,6798,51813,36980,31844
2017,6,5,58559,66772,92298,29272,11270,2933.33,3712,4916,1863,9115,29493,49352,1957
2017,6,6,39451,73423,45687,46342,73325,2933.33,4750,3837,1942,9572,94261,10890,29487
2017,6,7,76625,9337,58222,34535,59083,2933.33,1514,2641,1805,5526,63264,38074,10035
2017,6,8,98472,43329,77991,81687,52444,2933.33,1038,1893,2258,6725,38235,20582,23836
2017,6,9,6212,44338,4420,14506,89119,2933.33,4946,1494,1450,8167,16628,49803,15033
2017,6,10,88203,54495,33797,81360,1010,2933.33,786,4481,1582,8822,81167,18376,47061
2017,6,11,20317,12207,1078,17575,5284,2933.33,4508,2846,1398,5279,42351,39120,5665
2017,6,12,56664,62298,71215,13737,56818,2933.33,4891,1371,3689,7384,42730,19408,37844
2017,6,13,77100,44869,59181,33840,24998,2933.33,3022,1282,3905,7366,79239,40540,6700
2017,6,14,32468,100,18387,32470,41731,2933.33,2941,3393,4387,5507,28481,12556,10739
2017,6,15,29703,58373,73928,88393,38412,2933.33,3091,1030,2878,7256,65701,19227,33011
2017,6,16,80323,25077,80893,65581,1880,2933.33,1120,4347,1582,6942,83168,18312,10132
2017,6,17,67950,37462,16707,7337,62969,2933.33,4893,2671,4912,5814,97415,16656,11540
2017,6,18,43183,45507,90187,37414,85482,2933.33,1640,1616,1936,7533,47735,32843,5888
2017,6,19,14017,20209,33543,90600,11068,2933.33,3911,1502,1056,7906,19056,33491,16711
2017,6,20,3510,38950,42515,39774,65475,2933.33,4448,3656,1787,9278,46069,37268,39930
2017,6,21,60523,19063,69425,57838,56596,2933.33,2032,1963,3719,6926,77562,31138,33512
2017,6,22,23637,2827,76507,10512,61148,2933.33,4003,1008,1738,5748,20781,32690,11916
2017,6,23,42800,35231,41348,44587,56217,2933.33,3207,3090,4182,7976,90928,45777,3769
2017,6,24,67495,64313,99094,37567,71240,2933.33,3704,1227,1676,6282,21739,23333,43008
2017,6,25,23479,82095,54342,90695,84964,2933.33,4737,2762,3057,7436,88701,49273,41476
2017,6,26,1205,53261,32365,40388,87244,2933.33,2516,4737,3956,7961,92303,25195,23293
2017,6,27,60970,27361,86424,56803,55276,2933.33,1487,1830,1608,6702,17278,15856,24515
2017,6,28,92305,41889,35687,35362,39325,2933.33,986,1881,3999,6710,13620,47594,40740
2017,6,29,22995,82489,68684,26952,50451,2933.33,2146,1419,4699,9852,84573,26326,10988
2017,6,30,45788,31062,71432,68748,48243,2933.33,1671,1102,3175,8709,92259,15434,39935
2017,7,1,59598,60733,79800,42949,90705,2240.26,942,3193,2428,5796,23643,23415,43746
2017,7,2,11393,35063,44467,32666,35988,2240.26,4805,2048,3575,7114,15290,14862,20793
2017,7,3,40224,72189,63038,68933,80800,2240.26,4732,1618,3973,7134,83345,34677,16889
2017,7,4,44629,65640,7871,7058,74886,2240.26,1824,2629,2927,7643,35294,18915,47866
2017,7,5,44788,46452,2316,69716,10005,2240.26,4577,1579,1146,7942,51864,36946,17607
2017,7,6,30855,22949,27344,91180,73833,2240.26,857,3460,2679,5686,41869,17564,27041
2017,7,7,97946,5047,70194,97225,12690,2240.26,2491,2476,4643,9624,27191,44647,21841
2017,7,8,68766,28121,77580,74912,92087,2240.26,1857,4293,2391,5552,30472,42575,29444
2017,7,9,48945,56330,77389,41625,6410,2240.26,540,1422,1320,8374,17930,13406,19258
2017,7,10,50279,50423,27174,34922,1582,2240.26,921,1414,3837,9852,61609,40923,20717
2017,7,11,85648,39820,30217,54391,45372,2240.26,1966,1346,3370,8718,68644,12272,27042
2017,7,12,9964,94185,76838,50620,22623,2240.26,640,4252,2894,7690,40526,29475,11121
2017,7,13,34558,86448,66174,49747,42652,2240.26,2021,3298,3953,7190,82688,45677,27783
2017,7,14,80632,79655,56346,14002,70361,2240.26,1485,1676,1060,9674,63647,16306,24990
2017,7,15,90795,315,63753,68689,64156,2240.26,4515,1174,2077,7040,81162,49728,4279
2017,7,16,91176,38184,78027,75129,41774,2240.26,805,2404,3073,7150,52758,19582,27068
2017,7,17,2140,55596,56463,37666,35270,2240.26,2165,2416,1775,5917,27456,15030,20110
2017,7,18,80197,91973,32347,87274,39013,2240.26,3354,1539,3044,5550,21668,19644,13509
2017,7,19,24800,42474,48575,97874,35977,2240.26,2659,3115,3279,8252,92132,24900,17685
2017,7,20,50583,20650,67317,87358,96568,2240.26,4640,3115,1745,6686,96740,42109,44774
2017,7,21,83200,50095,88650,51244,81476,2240.26,2412,1274,4142,9382,20499,21470,26670
2017,7,22,60023,78159,59587,49654,8632,2240.26,4554,1140,3720,7510,62923,13182,18071
2017,7,23,52996,83916,94755,56093,53606,2240.26,3202,1804,2941,6416,17626,11546,7847
2017,7,24,29873,81813,78395,15367,40503,2240.26,1837,1877,2052,5560,66530,16358,48895
2017,7,25,97198,57437,77602,2270,15660,2240.26,3908,3654,2143,5014,24747,10749,6877
2017,7,26,39214,39302,47554,97155,58857,2240.26,2922,1430,1469,5294,20446,13952,18306
2017,7,27,30211,73636,23849,23616,2763,2240.26,2003,4960,4167,9604,18581,29826,6732
2017,7,28,76482,38843,64834,33625,53857,2240.26,725,4421,1934,9272,13160,16386,39581
2017,7,29,92937,59498,9170,59406,7167,2240.26,1376,3728,4603,6577,93695,38717,45968
2017,7,30,13309,35699,38678,77476,71656,2240.26,3654,4488,2453,8487,14464,32661,7260
2017,7,31,44420,75191,92084,89653,99822,2240.26,814,4109,4508,9262,68514,31674,48659
2017,8,1,51243,51755,1185,57820,45451,2104.16,2479,2500,4931,9920,69155,18542,39903
2017,8,2,54962,33644,80996,93449,48109,2104.16,2867,4650,1490,7752,55823,17622,13658
2017,8,3,53965,64933,45259,89579,33447,2104.16,4807,1040,1558,9406,75212,40489,43285
2017,8,4,12247,62692,37990,23530,27647,2104.16,2072,3959,3492,6144,92407,37952,23498
2017,8,5,53077,46627,77603,8817,6850,2104.16,4567,1636,4709,9486,50391,48155,33426
2017,8,6,84463,21552,65549,79502,93896,2104.16,1342,2493,3451,5534,46022,47450,40761
2017,8,7,14181,38095,46410,87674,27515,2104.16,1977,1190,3147,5932,11528,24997,5170
2017,8,8,85710,1679,85811,420,42856,2104.16,4926,2317,4105,7734,23170,34352,2555
2017,8,9,87587,59513,6846,7391,50197,2104.16,1192,4376,1934,7601,68401,34828,2868
2017,8,10,89123,26732,31771,7271,62664,2104.16,2267,3372,1128,8868,48791,14767,37530
2017,8,11,3336,13719,42085,77441,44193,2104.16,1792,1779,1119,8637,39169,41315,31608
2017,8,12,37858,10362,72045,45172,44315,2104.16,4999,4789,3528,7106,73411,46191,40446
2017,8,13,65652,22031,94565,21211,56460,2104.16,977,4795,3425,8838,53587,33970,9708
2017,8,14,76022,31733,82102,17141,16722,2104.16,4808,4578,4335,6852,99749,25001,37623
2017,8,15,53650,96101,74791,37179,24223,2104.16,4721,4873,1583,8580,27435,43043,48202
2017,8,16,53994,79766,19191,43771,74180,2104.16,4092,1552,1732,6193,13814,37583,22778
2017,8,17,13816,24853,92162,94503,38057,2104.16,4504,3058,1440,5238,45236,44937,8264
2017,8,18,75201,44958,34811,61784,55596,2104.16,4826,1890,3363,6038,86062,48894,28599
2017,8,19,29499,80156,15447,50360,56349,2104.16,2942,1516,3047,6456,81018,27455,31843
2017,8,20,21072,523,35514,41787,11170,2104.16,1724,1369,2059,7886,64504,14006,30750
2017,8,21,16485,69332,56299,74848,26052,2104.16,3741,1108,2515,5539,22261,45216,42361
2017,8,22,3735,10204,98085,76782,23012,2104.16,4236,1766,1964,9750,17838,23498,29103
2017,8,23,36852,5298,26220,95263,43184,2104.16,620,4668,1406,7702,50867,19734,40724
2017,8,24,24280,90962,74360,63147,46501,2104.16,4714,1942,3176,5606,43367,46187,46621
2017,8,25,51902,63957,6623,64231,20059,2104.16,2728,1909,1998,9878,68524,40027,25196
2017,8,26,21023,94145,49696,97430,92416,2104.16,1239,3046,1524,9718,12544,17534,1138
2017,8,27,87220,87260,20964,10396,60058,2104.16,2934,3310,4638,5908,17794,14696,30683
2017,8,28,21104,96621,37959,67948,43272,2104.16,2975,4294,1978,7670,78075,25745,22835
2017,8,29,24586,94315,58792,32462,84913,2104.16,3190,3483,3595,8230,15230,35004,21337
2017,8,30,21188,88166,79668,82179,84074,2104.16,1874,1529,1532,9542,89476,44803,38560
2017,8,31,24019,47452,25450,57350,71475,2104.16,3094,2411,2838,7574,61225,49103,3525
2017,9,1,80768,3939,4522,21273,19170,1971.93,3811,2334,1098,7982,15528,40456,5878
2017,9,2,4217,29289,58341,5401,18766,1971.93,4419,2568,4945,6768,70394,48469,19496
2017,9,3,86215,99159,62661,44453,76736,1971.93,4026,2502,2053,8547,78774,19702,28116
2017,9,4,34426,53938,8557,86322,94928,1971.93,3129,4143,1956,5906,20895,47073,32669
2017,9,5,20966,50315,95995,65911,53435,1971.93,731,1001,1898,9743,14806,17276,16389
2017,9,6,87859,74481,16136,69913,69380,1971.93,2486,1318,1662,9610,12966,26478,11262
2017,9,7,45064,49608,75622,7020,67430,1971.93,900,3394,4535,6439,70656,32969,12869
2017,9,8,99180,1388,88971,81079,27484,1971.93,4711,1394,1054,8826,12910,15987,5777
2017,9,9,83461,89093,86145,65012,17840,1971.93,1489,2902,4933,6934,69921,17438,8975
2017,9,10,46332,6719,47109,25867,23158,1971.93,778,2337,1018,8310,13690,12987,17765
2017,9,11,86287,59479,94681,82895,31678,1971.93,3881,1490,1730,5538,96501,19569,46287
2017,9,12,76704,37992,82472,67990,87806,1971.93,1703,4136,1882,5558,76354,14972,18745
2017,9,13,7929,51543,37310,59785,32053,1971.93,4123,3338,1555,7618,17584,48232,7077
2017,9,14,46443,66466,79723,64525,34196,1971.93,4093,1806,1919,5842,78887,34724,42577
2017,9,15,68013,21944,68862,59828,12108,1971.93,4800,1387,3109,8461,96172,45161,45216
2017,9,16,85539,51648,79852,2094,1804,1971.93,1677,3245,1042,5514,12769,14448,47436
2017,9,17,55329,13215,25347,2248,12483,1971.93,1971,1847,2529,8766,56674,18574,20587
2017,9,18,83753,47827,91024,96862,76289,1971.93,3375,1826,1630,8226,80271,23350,3548
2017,9,19,35663,46949,37949,15916,26053,1971.93,1715,1380,1166,8274,99979,18246,1446
2017,9,20,9000,53304,5966,51529,75488,1971.93,2516,1192,1818,9892,72453,12454,12641
2017,9,21,33440,30829,81285,4987,85407,1971.93,4689,2420,4856,5284,53335,14678,27908
2017,9,22,99707,16403,48642,79991,4817,1971.93,4109,3815,3275,5734,81696,10115,48621
2017,9,23,90419,4213,85707,17238,50457,1971.93,1695,1022,1386,8674,21586,14206,24512
2017,9,24,12240,16276,44519,53448,48913,1971.93,708,3619,1226,9349,28609,35424,14207
2017,9,25,34322,34071,49241,52598,61850,1971.93,2712,2267,1500,9550,85856,18309,47289
2017,9,26,39283,22553,18558,60974,73237,1971.93,3071,1930,1419,5190,38923,10672,40144
2017,9,27,26797,59632,70303,73757,45333,1971.93,4181,4653,4334,9556,48602,27535,48913
2017,9,28,22062,27667,79804,73562,92438,1971.93,3222,3071,4563,6779,18098,27799,32012
2017,9,29,83276,77117,79628,39695,6059,1971.93,1377,4206,4533,6750,22962,39865,18551
2017,9,30,46945,32144,35871,12631,6917,1971.93,694,3977,2139,6321,18891,20928,34474
2017,10,1,43466,69000,39249,70246,94397,2366.39,4872,2864,3026,5918,93922,47928,33400
2017,10,2,87296,59481,42462,35328,82443,2366.39,3623,1886,4549,7606,54206,19022,48679
2017,10,3,84125,99537,47514,20446,34780,2366.39,546,3244,1230,5902,64841,14541,34795
2017,10,4,44130,34714,52406,73508,60632,2366.39,1436,4279,2159,8278,15958,20954,12680
2017,10,5,78929,14583,68245,13478,42189,2366.39,3851,2664,3338,6364,79461,23117,22451
2017,10,6,97511,34591,67715,67657,61673,2366.39,2197,1612,3621,7710,95660,44252,32556
2017,10,7,79987,17097,24884,18499,13699,2366.39,804,2626,1776,8106,22455,30316,40843
2017,10,8,62851,71307,72981,1190,84023,2366.39,658,1533,3383,8372,65541,15055,2442
2017,10,9,7281,14091,87209,90902,15046,2366.39,1505,1384,4965,6389,29882,30015,32870
2017,10,10,33584,85687,22642,5360,9735,2366.39,675,3936,2754,8655,90125,33129,11449
2017,10,11,77449,97137,31015,80832,55509,2366.39,887,4140,1300,6200,70041,42043,46556
2017,10,12,15965,37900,53428,32283,14289,2366.39,2297,2871,1418,5194,69582,11433,49662
2017,10,13,62740,5258,370,11847,30265,2366.39,4975,2712,3983,5989,88543,25843,6848
2017,10,14,88897,50783,71337,15894,231,2366.39,4288,2546,1266,7715,81180,19842,7730
2017,10,15,43729,43479,74140,45428,61122,2366.39,1860,3860,1350,7174,35706,45594,43722
2017,10,16,96782,97034,3307,765,89375,2366.39,2959,4622,1374,8600,10516,41918,8203
2017,10,17,22026,84805,24466,34006,28873,2366.39,3922,2600,1930,8836,18028,26596,5646
2017,10,18,94488,91241,66810,59818,64823,2366.39,1764,1603,1812,5718,78719,21627,18868
2017,10,19,99625,88032,16251,91314,68679,2366.39,4583,2055,1570,8106,41061,13598,26767
2017,10,20,46047,1336,29396,11522,35749,2366.39,4470,1587,1590,5146,12820,36190,13776
2017,10,21,40147,78170,14146,72400,69592,2366.39,4027,1146,2248,9174,93233,15926,42866
2017,10,22,53396,92817,72983,64966,33218,2366.39,3112,4263,1542,7507,14282,17478,14044
2017,10,23,47635,77959,14067,2650,99238,2366.39,794,1482,1344,9337,44487,17287,36824
2017,10,24,62203,38515,19208,59451,65144,2366.39,1728,3538,1609,9430,99856,19334,12441
2017,10,25,45106,37969,50442,76836,21828,2366.39,666,4461,1082,8742,88462,18150,7578
2017,10,26,27908,43655,23214,75604,12992,2366.39,2890,1545,2567,8422,67347,37711,17702
2017,10,27,40891,9076,6250,62500,40139,2366.39,2325,1002,1730,7766,78431,32252,22458
2017,10,28,41697,39098,68066,93585,30182,2366.39,4709,4440,1534,8560,50043,29525,6529
2017,10,29,51977,59286,37423,74544,87736,2366.39,3606,3626,1638,9734,91125,20334,4770
2017,10,30,23666,24804,71931,84092,92570,2366.39,2695,4265,1630,6158,27849,35991,1478
2017,10,31,23642,88912,26784,40176,73187,2366.39,1052,1514,2463,6958,32409,40199,43179
2017,11,1,11017,85178,91144,12225,76303,1486.5,2241,1105,1112,6332,10027,16473,27831
2017,11,2,35381,60645,38636,2494,4847,1486.5,1134,1894,2761,5332,99647,10939,24627
2017,11,3,68714,41162,63403,8540,89923,1486.5,3134,1886,1110,5102,29514,47785,19954
2017,11,4,38460,98109,15243,4572,34441,1486.5,2396,1172,1838,9562,88665,14234,25270
2017,11,5,83362,31152,17222,1123,13813,1486.5,2061,2525,4381,7294,91064,14303,16869
2017,11,6,28122,60551,81595,33253,37533,1486.5,2389,2343,1146,5272,13267,26361,11109
2017,11,7,4254,50664,62534,90168,59400,1486.5,3631,2760,3702,6886,43883,12515,17552
2017,11,8,47721,55945,11393,22102,64113,1486.5,1404,2234,1432,8710,41838,33243,18810
2017,11,9,11812,5580,25588,37380,68211,1486.5,3740,2463,1748,6274,78982,15268,38855
2017,11,10,43826,92614,8030,58880,39818,1486.5,2746,2537,1130,9139,25990,18722,18265
2017,11,11,34301,28748,13260,30012,13098,1486.5,4607,4908,2028,6214,62288,45238,21450
2017,11,12,60401,76029,34055,82622,68655,1486.5,4242,2479,2002,8623,71359,11819,29389
2017,11,13,56888,75458,65710,13800,74597,1486.5,4824,1022,1798,8083,55260,49896,8052
2017,11,14,19533,51220,91157,12913,72766,1486.5,4503,4517,1660,8557,48490,14479,3445
2017,11,15,37946,12733,43312,76300,17708,1486.5,4471,4594,1479,6070,19014,47428,31023
2017,11,16,44584,39571,22677,81383,87655,1486.5,2630,3538,1024,5138,52803,18272,44289
2017,11,17,8584,27307,84142,70761,52216,1486.5,986,1350,1486,9814,82812,13072,32633
2017,11,18,75925,37284,54019,82405,73816,1486.5,4832,3398,4687,5026,16132,18693,8765
2017,11,19,96798,80115,58584,58657,35254,1486.5,1929,1574,3692,7422,30948,14528,11387
2017,11,20,10055,32540,13773,71772,77443,1486.5,1195,3366,1822,6290,52122,24034,46585
2017,11,21,96683,31955,58785,11370,50816,1486.5,566,3964,1383,8645,22620,13282,41270
2017,11,22,16385,15902,66825,71429,93325,1486.5,3688,4730,1664,9870,91501,40458,14125
2017,11,23,89045,59049,93825,39264,80615,1486.5,4649,3648,4253,9580,10044,11420,12300
2017,11,24,62407,51432,25385,33791,56429,1486.5,1778,2812,1062,7216,44241,39934,14358
2017,11,25,54080,39282,9666,744,31742,1486.5,1201,2137,2919,5542,92752,39885,17519
2017,11,26,13678,88754,83534,24283,43539,1486.5,2055,1900,4981,7592,56087,46409,38551
2017,11,27,8149,12866,85575,4760,52821,1486.5,1045,1900,1822,7062,23995,17189,46168
