year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,9,16563,20307,55361,9791,88502,2690.68,1296,1816,1232,7286,69007,16588,9302
2011,10,10,76304,15240,23127,26861,59540,2690.68,2961,1891,1540,7118,82734,48284,35500
2011,10,11,85098,80108,23418,79610,28704,2690.68,4373,1090,4622,9476,71407,23123,47964
2011,10,12,10387,12704,90379,62350,4518,2690.68,638,2172,1964,8054,24033,16868,9387
2011,10,13,95616,16995,48760,28509,50549,2690.68,1792,1998,2953,6562,31607,23008,47847
2011,10,14,14526,27333,18274,65500,78418,2690.68,4975,3804,3735,5353,51153,39604,6033
2011,10,15,71092,38145,36777,62070,48261,2690.68,3937,1894,4156,8108,88736,11056,10810
2011,10,16,58248,65529,13055,2553,98443,2690.68,560,4320,3346,6230,94819,16764,11015
2011,10,17,16218,99795,71921,34953,11501,2690.68,908,2591,1217,7684,44660,18966,23074
2011,10,18,4847,89951,86059,99003,352,2690.68,1410,3598,1674,9465,77502,10244,24795
2011,10,19,66832,53063,790,71530,63248,2690.68,3293,4464,1755,6565,30768,23255,45609
2011,10,20,49640,21677,22199,27209,65713,2690.68,3038,1126,4513,9096,85912,39864,33212
2011,10,21,13891,62324,64815,86918,68141,2690.68,3386,4971,1542,9175,13010,24977,42317
2011,10,22,71136,61147,54442,99243,87712,2690.68,3849,3702,1885,8454,80911,38949,35210
2011,10,23,44260,50302,59509,33773,89399,2690.68,4988,4640,4095,9614,13124,42235,45421
2011,10,24,47119,81296,43559,58849,40471,2690.68,3825,2958,2557,9246,27200,31620,16412
2011,10,25,6180,66051,85324,29417,27099,2690.68,3365,2709,2887,7873,21481,38637,32587
2011,10,26,39647,61470,58279,63742,82624,2690.68,2329,1093,2483,8986,19794,19305,31188
2011,10,27,98651,55119,47264,26208,59737,2690.68,4180,1840,1038,9503,95331,33964,24465
2011,10,28,58442,30049,71674,91329,7923,2690.68,1318,3920,2327,9202,27661,19950,9507
2011,10,29,2136,16343,16044,80971,48583,2690.68,562,2232,2454,7792,89792,18542,37337
2011,10,30,38356,63973,50810,95222,39828,2690.68,537,4620,2540,7210,22300,16814,12493
2011,10,31,76717,68619,80735,80396,89567,2690.68,700,1702,1090,5490,89024,12058,24749
2011,11,1,5653,53258,28883,69545,59402,1338.73,4251,4725,4585,5825,95904,27077,47425
2011,11,2,31363,10525,19619,98574,32825,1338.73,1641,1443,2167,8178,91009,16544,36433
2011,11,3,38735,99064,99358,37828,88089,1338.73,2903,1622,4991,6786,79636,12054,5383
2011,11,4,563,20241,90470,65149,56066,1338.73,3577,2427,1897,8195,18886,29721,36374
2011,11,5,80981,10347,47517,14500,98736,1338.73,2766,2469,3941,8475,75296,16772,38527
2011,11,6,10210,49553,68475,85201,52691,1338.73,944,4604,4702,5540,34752,40767,14463
2011,11,7,29139,43331,28196,26036,87878,1338.73,2109,1742,2245,9625,16060,11970,46900
2011,11,8,74504,88827,9803,44798,93655,1338.73,3178,3863,1002,6638,89064,14798,35099
2011,11,9,36116,41361,89650,37170,84127,1338.73,2937,4616,4083,9966,72004,38313,24402
2011,11,10,69384,44114,89875,42982,80091,1338.73,3961,1902,1113,8763,15743,19098,5936
2011,11,11,10215,18922,8632,77569,6927,1338.73,2613,4393,1658,7262,96562,11780,14048
2011,11,12,28016,90852,1855,28452,13336,1338.73,3116,4071,4323,5990,42052,14413,23859
2011,11,13,28926,57366,1712,40040,82482,1338.73,1158,4047,2728,9789,86615,26006,17455
2011,11,14,83837,84229,35400,55597,71491,1338.73,2833,1726,4165,9687,44309,18852,48314
2011,11,15,3546,77426,84276,54221,416,1338.73,4986,1396,1397,6697,16742,48878,42680
2011,11,16,20505,63243,7926,73233,49385,1338.73,4238,4572,1038,7982,10346,32963,44541
2011,11,17,65655,49355,98822,4820,79042,1338.73,534,3939,1907,5278,53159,14730,43131
2011,11,18,33332,38146,99369,66081,41196,1338.73,4958,1699,2398,5776,51283,46782,17805
2011,11,19,83776,16874,96356,78897,17863,1338.73,1860,3516,2229,5518,18782,12623,17876
2011,11,20,20165,11065,61563,57072,1716,1338.73,746,1398,1152,6466,17478,43118,31074
2011,11,21,60623,98789,4818,58022,88024,1338.73,1155,1799,2973,7734,67047,14384,6101
2011,11,22,51739,45260,7056,35320,22294,1338.73,2942,2457,4159,5856,15880,14464,11744
2011,11,23,23283,42980,24978,8854,69446,1338.73,3323,1238,2596,6290,17794,45620,8809
2011,11,24,45593,25597,33772,34918,59460,1338.73,3456,2549,3782,5511,62868,17350,17171
2011,11,25,93608,77164,59885,32767,69372,1338.73,4993,2653,1670,5322,17858,18194,42117
2011,11,26,90132,86182,50962,47728,75674,1338.73,4699,1265,2006,9822,72534,13628,5403
2011,11,27,93346,30991,84359,72128,12855,1338.73,4554,1461,1494,5790,55579,26465,13580
2011,11,28,57907,61926,19120,93003,93249,1338.73,3895,3379,4511,9734,47458,31536,3330
2011,11,29,36611,73511,69155,33961,49685,1338.73,770,3029,4031,5950,31508,15150,41689
2011,11,30,71412,37415,8347,12154,3205,1338.73,4971,1111,2202,8190,70465,35450,30278
2011,12,1,84361,35182,99635,65569,82641,1411.97,3530,2502,1330,8842,22186,42013,31172
2011,12,2,75965,81569,47397,67446,13077,1411.97,3856,1843,3979,7362,70047,17058,49282
2011,12,3,22334,31159,96460,12776,1624,1411.97,1546,2335,3443,6181,84255,32435,48263
2011,12,4,3705,19138,54938,4030,87981,1411.97,2394,3944,1718,9791,47741,17918,43477
2011,12,5,59073,86599,71316,49405,70313,1411.97,3661,3997,3873,6472,38124,13708,41364
2011,12,6,64735,11023,25537,64531,83556,1411.97,3317,2259,1154,8255,91288,33261,26145
2011,12,7,28084,53684,13559,19480,79827,1411.97,616,3898,4249,6506,88302,14758,11300
2011,12,8,69335,8316,59911,74560,24789,1411.97,2760,1758,4057,6604,86756,42612,48035
2011,12,9,49442,50075,96225,94723,84682,1411.97,4336,2764,2547,7894,32243,37373,37513
2011,12,10,35546,72547,92625,16148,518,1411.97,2060,1203,1198,6971,77115,46734,47279
2011,12,11,41358,74876,68961,66767,98173,1411.97,731,3965,1592,7850,58688,40472,5718
2011,12,12,59468,19377,19589,33368,93623,1411.97,2092,4167,1468,9716,61666,15208,18184
2011,12,13,93348,28728,60155,98942,72051,1411.97,2027,3407,2145,7966,80174,26669,37270
2011,12,14,86705,55906,90636,8848,44213,1411.97,4319,3679,1942,5259,53398,45025,15676
2011,12,15,3443,40492,40545,60525,36560,1411.97,3123,1258,1886,9268,45199,11982,2212
2011,12,16,31900,23579,16396,60397,54567,1411.97,2065,2622,1494,7700,66470,29390,12922
2011,12,17,59728,82142,49423,44779,17402,1411.97,4803,1696,1015,5718,97719,12575,19173
2011,12,18,98912,32195,58834,29850,26825,1411.97,2837,3723,3963,5584,19119,14881,20386
2011,12,19,94859,22537,72505,96389,238,1411.97,779,4964,2467,6242,21095,21220,5327
2011,12,20,10726,77251,8417,86742,73951,1411.97,668,2861,3330,6894,10870,15154,6136
2011,12,21,11239,51900,23878,71555,33837,1411.97,2787,1782,1884,6602,41434,48473,9349
2011,12,22,46970,67214,74791,84438,58767,1411.97,657,1698,4487,8156,72585,29790,12238
2011,12,23,86562,88254,52652,24892,79107,1411.97,1397,1697,4965,6626,94603,40153,21715
2011,12,24,5975,97391,35200,4211,89035,1411.97,2684,2355,1662,7662,36792,35318,26635
2011,12,25,6064,8803,21163,11903,89228,1411.97,1692,2140,3352,5638,17031,43810,10100
2011,12,26,48763,23429,508,88728,86407,1411.97,962,2380,1710,7062,12943,30591,11463
2011,12,27,23419,15628,82947,99971,25806,1411.97,1640,1868,1245,5614,60122,15414,36092
