year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,28,55702,39404,89216,20639,22438,1448.97,1870,1870,4580,5978,39294,39101,40405
2003,3,29,66138,39025,52907,81334,4674,1448.97,2553,3614,1670,9520,14998,14326,48239
2003,3,30,26559,78772,51415,21992,75345,1448.97,4035,2398,2703,8250,84388,40140,11949
2003,3,31,68655,86260,50366,54588,18590,1448.97,3688,4727,3684,5904,82412,49710,39661
2003,4,1,66318,18325,74208,41073,49675,1492.33,2630,4798,3756,5973,20142,22056,25990
2003,4,2,45009,83893,39760,73259,68282,1492.33,3265,4540,1090,5714,89481,36277,29901
2003,4,3,6541,74209,64963,69488,72973,1492.33,2024,4289,4348,9918,80362,49022,31025
2003,4,4,63574,64345,60173,23682,70319,1492.33,737,1334,1128,5496,19778,15192,30316
2003,4,5,65397,63203,36085,12015,76055,1492.33,3291,3946,4774,9605,84786,39099,25567
2003,4,6,60630,81811,28389,9978,69395,1492.33,714,4319,4447,5524,73000,26117,25103
2003,4,7,82192,18738,7796,79104,20586,1492.33,4295,2334,1878,6230,14348,18340,12733
2003,4,8,22299,62640,67288,38425,92246,1492.33,2523,2874,1950,5912,79204,19629,2074
2003,4,9,81015,20909,85301,86814,22785,1492.33,4282,1328,3389,7078,14102,13975,8301
2003,4,10,99811,61079,32662,92098,57811,1492.33,884,1878,4648,8162,18533,18245,47010
2003,4,11,12502,46057,71121,62738,18321,1492.33,3718,1384,2584,6086,18852,10368,16677
2003,4,12,58672,98136,48049,68414,1566,1492.33,3740,2727,4558,5634,19658,33720,48480
2003,4,13,78411,86615,63830,4411,47043,1492.33,2656,4544,1122,8822,38633,29443,48715
2003,4,14,76805,53704,11483,80741,54075,1492.33,2460,4098,4821,5509,97511,12738,46687
2003,4,15,3989,96252,80467,29899,27653,1492.33,3619,1062,3256,7610,10472,40299,40291
2003,4,16,92515,49481,99844,53637,59609,1492.33,4431,1412,3531,7374,33504,28958,4829
2003,4,17,7601,40966,8057,68774,96475,1492.33,1512,1814,1818,8330,63065,29470,5568
2003,4,18,34973,76685,51885,28230,86837,1492.33,3528,4350,3189,9456,32986,16626,28709
2003,4,19,55904,98771,56915,80787,76036,1492.33,4744,3635,1383,7800,68761,44209,40419
2003,4,20,89720,16626,61025,7890,44956,1492.33,3711,4927,2125,5595,24508,15874,24090
2003,4,21,657,9389,99664,45198,10464,1492.33,4346,1366,2771,6260,63505,23807,49002
2003,4,22,13032,23250,23795,44415,7403,1492.33,3624,3473,1074,6000,21363,36839,8908
2003,4,23,6442,75075,83120,23567,97023,1492.33,3879,2678,3368,9894,59227,10183,23980
2003,4,24,8896,8574,42903,73020,31187,1492.33,1826,4217,1008,6972,19962,13670,6408
2003,4,25,45881,9960,66885,87765,75960,1492.33,956,3752,4673,6982,22318,43047,4600
2003,4,26,14407,82550,90726,64127,42444,1492.33,4310,2691,4878,7212,40710,22416,16305
2003,4,27,89972,37537,82986,35980,90861,1492.33,4390,1740,4280,5262,24505,13192,37969
2003,4,28,93578,31814,5345,89603,22241,1492.33,2650,1646,1564,9727,12518,35359,44015
2003,4,29,56033,41436,53051,47263,25000,1492.33,4678,4970,4000,9015,50949,19474,10113
2003,4,30,56984,56692,91602,87616,45670,1492.33,4207,4246,4271,9551,45201,36511,32459
2003,5,1,27852,39511,86482,17579,40284,1405.32,4962,3070,1243,7224,23069,10918,21842
2003,5,2,23255,54392,31709,92270,21693,1405.32,605,3384,3171,6450,40405,26981,36570
2003,5,3,47428,96005,91254,46979,41206,1405.32,1896,4056,2274,6764,11974,23909,27765
2003,5,4,81571,92950,88332,39167,30174,1405.32,1874,4780,2143,8582,62049,20188,27753
2003,5,5,25153,27655,14925,19676,80876,1405.32,1656,4654,2685,7909,15980,17790,5330
2003,5,6,32027,14882,94299,65653,24611,1405.32,914,1181,1586,9702,61699,12474,13638
2003,5,7,88351,68574,22892,86846,7156,1405.32,2033,3659,3947,8309,68334,26174,1294
2003,5,8,93640,14992,87182,77677,69253,1405.32,1567,2630,1399,7217,83283,17361,45167
2003,5,9,10855,55550,89895,33793,16147,1405.32,3256,1706,1398,6147,15398,27322,1594
2003,5,10,43793,31080,75982,89093,69390,1405.32,542,4380,1328,8799,57056,11263,10669
2003,5,11,30318,59976,78895,73069,57194,1405.32,870,4399,1750,5334,18192,16576,28530
2003,5,12,81919,21449,87426,2085,63948,1405.32,758,2740,3902,8092,96832,28291,11472
2003,5,13,98761,28451,7672,90772,63603,1405.32,3386,3919,1055,7280,66988,14600,31081
2003,5,14,42162,23771,99001,92592,54095,1405.32,520,2364,1344,9297,70801,13214,33545
