year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,9,15353,27257,78298,60039,50002,3178.4,762,1611,2315,8446,10536,14100,21936
2002,9,10,10631,14688,53665,16158,72622,3178.4,4013,1027,2644,7158,65540,40355,36486
2002,9,11,79989,9036,19485,72765,68349,3178.4,3116,3700,3499,5540,60090,33500,39891
2002,9,12,34701,75467,112,53368,50265,3178.4,2467,2247,1687,7483,93404,30660,10648
2002,9,13,23969,77418,46688,2965,93816,3178.4,3320,1318,2615,9156,79272,11936,28581
2002,9,14,85399,63742,6017,18898,26507,3178.4,3750,1207,1573,5213,14574,16388,16107
2002,9,15,45862,48395,85437,3901,35878,3178.4,4560,1198,2610,7600,95514,32777,28841
2002,9,16,26181,55187,72934,80148,34343,3178.4,2462,1093,2299,8478,71342,17620,18559
2002,9,17,90938,90093,20013,48863,25307,3178.4,2051,2519,4333,9982,91419,12566,1890
2002,9,18,21329,25980,44113,10291,23580,3178.4,3068,1111,1165,9442,62610,11860,39628
2002,9,19,50912,65074,97954,83211,89904,3178.4,3368,2192,1490,9474,46054,16886,19296
2002,9,20,45672,3107,88566,61357,61947,3178.4,4271,3274,2315,6776,19844,12247,46337
2002,9,21,29363,19338,44711,40529,1691,3178.4,3740,3954,3746,6693,68516,45001,7322
2002,9,22,2341,26885,92195,78081,21618,3178.4,966,3640,2706,6470,44997,19652,4601
2002,9,23,96732,90621,19280,19048,64004,3178.4,2646,4718,4885,9454,66598,16575,45549
2002,9,24,66030,85339,51882,54776,18384,3178.4,1129,1456,2282,8323,15156,35251,20399
2002,9,25,12924,10635,68893,86983,11031,3178.4,2986,4113,1732,8617,59512,19606,30242
2002,9,26,4166,57159,27287,69051,15868,3178.4,1978,1896,4222,7728,53024,47605,43885
2002,9,27,40610,19154,34682,4245,93829,3178.4,4495,3103,1823,9488,26437,16850,49838
2002,9,28,21333,49425,28320,42194,8042,3178.4,4762,3559,1342,6810,97609,27209,37832
2002,9,29,97286,65940,59106,92860,86152,3178.4,1817,1760,2634,7850,31004,41462,12130
2002,9,30,24040,20501,80919,863,11592,3178.4,1420,2924,1779,9739,91469,31173,7356
2002,10,1,67584,26085,15265,70985,40046,1739.42,3269,1980,2931,7480,92136,46412,42474
2002,10,2,650,35249,44048,58500,66254,1739.42,2538,3105,2779,9753,31048,40135,1862
2002,10,3,21174,63973,63267,87265,55443,1739.42,1186,3025,1875,6451,10361,26921,10792
2002,10,4,65277,78631,49259,33208,72464,1739.42,972,3112,2994,7414,31612,25599,7747
2002,10,5,8233,14151,78705,91013,13904,1739.42,2499,1428,1382,7117,38692,11871,9754
2002,10,6,37910,79880,1250,41137,52683,1739.42,4409,2958,1593,7344,67518,29056,11611
2002,10,7,91414,13491,52169,84409,19862,1739.42,1359,3093,1280,5064,35457,10890,1134
2002,10,8,81170,49309,12320,87599,26427,1739.42,4470,1384,2242,5822,21823,49924,1012
2002,10,9,62330,6234,34236,68923,39901,1739.42,2978,2666,1595,6499,48426,17808,18106
2002,10,10,32984,24786,95902,63619,96202,1739.42,4509,2370,2019,6370,81321,23445,47712
2002,10,11,20544,30792,4133,67787,81511,1739.42,4062,1598,3541,9308,29114,19202,42309
