year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,18,24167,2380,18147,9146,10592,3080.71,4202,3359,3417,9380,60939,18214,8786
2006,2,19,10458,30946,93357,10116,26651,3080.71,2681,2566,3654,8698,87803,46155,19973
2006,2,20,66300,30719,11372,63968,15530,3080.71,1579,4695,1756,8686,65192,28699,49378
2006,2,21,59863,69395,53411,33280,14080,3080.71,2845,1786,1647,9686,51003,18626,14351
2006,2,22,81175,75038,98568,34829,33557,3080.71,983,4855,2089,8706,80174,48970,36372
2006,2,23,8085,63106,5018,26193,64183,3080.71,1244,4044,4603,9318,73676,20034,20210
2006,2,24,55357,41522,10924,33357,19076,3080.71,4357,1026,4667,5860,35077,19576,28279
2006,2,25,55649,32413,35784,89090,41120,3080.71,3059,1120,1690,6162,16208,19206,15959
2006,2,26,29638,95696,99995,85593,20351,3080.71,626,2058,2896,5812,41766,16971,40023
2006,2,27,77533,96125,67222,47200,65402,3080.71,1775,1049,1063,8911,26490,17078,18651
2006,2,28,34870,64550,90442,46637,23978,3080.71,1234,3614,1186,6229,39206,47290,48541
2006,3,1,11185,39349,60500,94087,97468,3104.87,1618,3591,1044,5169,75344,29694,27472
2006,3,2,18298,12746,97110,37209,39236,3104.87,3429,3784,2436,5065,44113,27329,21996
2006,3,3,41301,14080,37918,63882,69638,3104.87,1484,1652,1824,6984,74907,38374,35208
2006,3,4,64456,62878,48318,91852,98048,3104.87,1545,1344,1406,5007,69904,25641,23662
2006,3,5,57003,58334,95778,69440,93399,3104.87,1768,1050,1314,8366,31283,39958,6243
2006,3,6,36245,7769,20781,77152,61105,3104.87,1878,1911,1269,6550,33762,39316,12040
2006,3,7,3858,55308,22013,40264,90315,3104.87,2257,3669,1601,8782,33108,26351,41917
2006,3,8,630,46229,27403,70951,13618,3104.87,909,4861,2805,8041,43364,43909,8686
2006,3,9,76433,75243,85821,67702,55439,3104.87,2017,1304,1242,5381,32262,47908,35935
2006,3,10,87298,64520,77930,70251,8907,3104.87,1602,4535,3617,8018,96837,37234,27390
2006,3,11,49042,24099,53448,48200,72140,3104.87,2108,3572,3406,8572,16273,43844,46813
2006,3,12,30216,89644,19492,37810,85025,3104.87,2070,3674,2625,9999,75276,15776,1755
2006,3,13,57390,21879,83771,47359,12235,3104.87,945,1276,4706,8794,18960,26846,30609
2006,3,14,17557,17936,41771,5964,28569,3104.87,1159,1158,4038,5651,29297,15415,24396
2006,3,15,53758,81368,70442,2735,27720,3104.87,618,1878,3948,8786,48818,46182,45718
2006,3,16,24997,99764,73811,46056,20509,3104.87,4253,3064,2573,8254,60379,12493,49638
2006,3,17,71771,26540,37630,52162,28543,3104.87,2576,3651,4646,8748,11150,42365,16928
2006,3,18,66439,62004,93826,50387,22745,3104.87,1569,4092,3759,6214,10147,29267,8997
2006,3,19,20018,49401,33685,53943,46776,3104.87,2787,3546,1214,6769,70707,49144,44064
2006,3,20,70049,4636,64148,34695,25357,3104.87,3412,1794,3888,7188,42181,16632,15534
2006,3,21,12586,5103,30726,87698,41834,3104.87,3316,3202,1625,7000,48496,13630,40873
2006,3,22,27417,81285,88299,48019,68054,3104.87,3515,4453,4992,7662,89147,10706,9006
2006,3,23,59548,48912,97144,3437,18854,3104.87,614,1438,2130,7145,35487,18963,5677
2006,3,24,74371,18805,97167,80996,52157,3104.87,747,4572,3298,9046,43943,27703,45663
2006,3,25,14404,73811,82157,94397,51473,3104.87,1096,2372,1567,6488,30808,10850,21305
2006,3,26,85268,17229,3212,62398,34375,3104.87,2713,1686,2502,9768,12192,19328,38699
2006,3,27,56894,73191,5584,16545,28589,3104.87,4247,4344,3336,6404,70092,41161,49527
2006,3,28,14061,86189,18534,50628,15781,3104.87,2400,1047,2921,7882,79797,33647,15694
2006,3,29,80662,77511,58744,54517,88742,3104.87,527,1278,1468,6110,62178,49317,31187
2006,3,30,51990,22779,58662,75326,49183,3104.87,1486,3242,4942,5514,30221,47074,28754
2006,3,31,67065,68974,48122,66339,10937,3104.87,4985,2950,1780,8729,62466,10521,44271
2006,4,1,59346,72509,26997,61808,51039,1875.57,3796,3816,1327,5474,22998,46433,26315
2006,4,2,88313,2593,77728,6037,49167,1875.57,3100,3139,4274,9438,29076,33545,24802
2006,4,3,55777,37027,55326,30858,15845,1875.57,2124,1541,1059,7718,69700,22097,32200
2006,4,4,73140,83498,12267,74467,5324,1875.57,899,4987,4209,8626,16023,13530,1617
2006,4,5,23428,5477,37867,12703,61267,1875.57,2599,2042,1310,8562,47899,10094,16943
2006,4,6,16476,51377,44058,87535,81850,1875.57,984,4988,3607,8250,45806,35282,13759
2006,4,7,89867,66707,45270,60428,81685,1875.57,646,1464,3121,8021,50518,44387,11294
2006,4,8,1316,13118,61431,21637,47394,1875.57,4152,1838,2057,9134,84107,25258,25682
2006,4,9,48321,10092,30247,78280,64694,1875.57,3561,1834,4111,8830,31339,40795,26054
2006,4,10,36476,27847,78612,35949,45868,1875.57,682,2182,2246,7094,85170,11994,29130
2006,4,11,83800,75676,86214,60858,10238,1875.57,1115,4909,1764,5438,53188,27809,20321
2006,4,12,75120,66750,48722,34231,41932,1875.57,1377,4759,4259,9989,30707,36478,46414
2006,4,13,99119,11044,33661,57718,69162,1875.57,3709,2961,1726,6274,30170,21095,35184
2006,4,14,52947,82638,12357,66063,65352,1875.57,3872,1910,3645,5196,74700,40576,15545
2006,4,15,5359,82431,1688,29618,52420,1875.57,1095,2889,1142,6108,25606,45304,48748
2006,4,16,17644,5668,14618,28502,71942,1875.57,948,1240,3776,8304,14614,25480,11140
2006,4,17,60201,51175,65951,8846,60121,1875.57,773,1942,4433,7461,95096,16418,7004
2006,4,18,66209,27544,76094,58703,10004,1875.57,4006,2646,3719,9960,72499,12013,18053
2006,4,19,12467,38448,53254,56244,33104,1875.57,1723,3303,1730,8060,18500,38202,10556
2006,4,20,21029,34275,53681,76814,68088,1875.57,854,1304,4024,7463,18708,19027,15129
2006,4,21,95516,29709,63027,19235,81036,1875.57,1247,3502,1330,9010,66097,39780,35526
2006,4,22,61409,64173,49437,73139,44550,1875.57,2692,1166,3562,5518,58743,12034,17937
2006,4,23,12854,43762,70001,21878,37577,1875.57,2256,3091,1670,9334,52325,22797,45703
2006,4,24,72161,99926,32652,78838,778,1875.57,3617,2185,1258,8053,51675,40174,15101
2006,4,25,52343,29368,22105,87257,60741,1875.57,1610,4945,1930,6610,11822,28536,30848
2006,4,26,72313,69079,11628,14075,5714,1875.57,3224,4225,1582,5875,73062,47359,30306
2006,4,27,977,91680,59546,12953,76086,1875.57,3126,4779,1940,5230,48387,34032,11221
2006,4,28,56079,54998,23978,97039,31609,1875.57,1927,1118,1229,7118,50699,43294,35800
2006,4,29,212,3924,37520,96794,89799,1875.57,505,2126,3613,7670,20079,44698,10582
2006,4,30,97623,89558,55830,54563,64789,1875.57,3594,2218,4214,8923,34256,14358,4217
2006,5,1,42536,27447,2305,46091,78146,2087.81,2653,2068,3118,5799,88219,10051,45599
2006,5,2,86305,11698,28665,72707,48129,2087.81,1680,2686,1096,7595,19862,49760,39715
2006,5,3,62542,39693,58975,91466,90301,2087.81,1187,2836,4946,9696,95278,17806,32501
2006,5,4,20443,74284,2865,19913,50083,2087.81,1315,2738,2781,9970,25444,17261,41084
