year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,28,68949,19281,74806,41505,17688,1767.9,1178,2720,2662,8853,22448,20918,37026
2001,5,29,1700,19302,61242,97723,77719,1767.9,2337,2713,4259,7984,24037,47477,48342
2001,5,30,94982,17936,43313,94086,33417,1767.9,2660,3716,1695,7644,60220,44382,41064
2001,5,31,50843,26400,97103,69857,61605,1767.9,2126,3303,1694,8368,77377,32922,35903
2001,6,1,69715,26988,62321,94051,67377,2204.4,776,1663,4462,9468,51431,10525,26151
2001,6,2,38481,70148,87221,52298,30369,2204.4,4492,1767,1046,5700,34723,30959,47955
2001,6,3,12828,98027,52515,97548,75404,2204.4,608,1469,3775,5866,55519,46151,35437
2001,6,4,19079,60903,14167,4894,76723,2204.4,846,1686,1500,8991,83851,32465,15598
2001,6,5,16946,19696,39233,78355,25397,2204.4,665,4575,3333,8179,52122,13736,40308
2001,6,6,29969,82731,41558,75096,92011,2204.4,2599,1089,4330,7090,32334,17404,47077
2001,6,7,67364,14105,82607,3109,99448,2204.4,573,1393,2505,9326,11099,44253,32810
2001,6,8,47817,3117,98829,36150,31296,2204.4,1237,2615,1334,7794,52711,42042,17303
2001,6,9,71223,40311,69484,61905,42076,2204.4,4308,1590,2274,8266,28898,31721,1818
2001,6,10,11076,30824,48115,29933,88333,2204.4,537,1148,3681,5717,88649,26329,25566
2001,6,11,73020,4887,3945,23052,79033,2204.4,1446,1606,3317,7281,28510,21745,23008
2001,6,12,85452,57819,97536,17726,86085,2204.4,4446,3512,4961,7836,59796,44646,42787
2001,6,13,89479,50335,47147,84513,56052,2204.4,841,4071,2034,9166,68474,36067,35797
2001,6,14,4146,66273,2674,17463,33555,2204.4,559,4005,1446,6200,36730,15592,31185
2001,6,15,45882,2529,37656,52195,16442,2204.4,1840,2272,4137,7984,13578,20189,47452
2001,6,16,29784,33978,65613,86818,65115,2204.4,4236,4259,3063,7670,12326,16617,1786
2001,6,17,89447,8634,1975,11153,28081,2204.4,3943,1282,2584,5910,42508,24026,5057
2001,6,18,70403,89349,96299,34540,83336,2204.4,1080,4470,3411,6098,32640,18525,19435
2001,6,19,19836,71877,4138,52899,30139,2204.4,867,1882,2196,7841,47089,26629,23564
2001,6,20,92898,82385,66943,66834,55336,2204.4,859,2089,3799,7028,92980,48486,9451
2001,6,21,72944,80414,44310,42707,33458,2204.4,2584,4644,1486,6914,22542,45316,26950
2001,6,22,5285,58410,31253,53833,12603,2204.4,932,1851,2078,7404,88685,32413,28342
2001,6,23,23207,29545,74503,38358,99407,2204.4,1844,3701,4247,7505,31408,14057,17483
2001,6,24,74455,8993,83702,55984,7066,2204.4,1299,3701,2357,5114,98885,19930,22597
2001,6,25,77246,45700,31812,54324,43104,2204.4,3088,2661,1393,7894,21019,32151,20497
2001,6,26,77778,74216,70853,42025,71721,2204.4,1081,2526,3956,9783,18509,16486,18613
2001,6,27,62380,69810,96075,59737,68714,2204.4,1048,2310,1328,7860,32986,15862,44961
2001,6,28,54709,36075,82776,37454,30018,2204.4,4604,2794,4361,6809,49818,16081,20147
2001,6,29,25422,5901,44960,85731,62036,2204.4,3103,1542,4630,9178,16854,34695,13470
2001,6,30,60491,2904,97006,17502,37116,2204.4,2615,3175,1066,6742,45629,12435,29992
2001,7,1,81586,20230,47603,88395,86400,1717.45,702,3651,4995,5898,87038,19294,30037
2001,7,2,69002,27805,4447,34532,44660,1717.45,982,2562,2499,5054,16614,48842,5494
2001,7,3,46490,9205,81261,79585,54834,1717.45,2825,1419,1134,6982,41165,33028,43696
2001,7,4,26816,87686,58032,18164,3584,1717.45,2979,3937,2874,7566,23468,33885,45071
2001,7,5,49272,34843,81448,18123,47365,1717.45,1965,1718,3033,9164,89790,29218,48829
2001,7,6,8274,22616,15638,54902,19395,1717.45,2929,2562,1690,5961,80725,30776,23156
2001,7,7,7384,53705,69714,80258,63835,1717.45,4143,4458,4375,7798,47580,16194,9534
2001,7,8,10772,80898,18299,35157,95476,1717.45,4374,1750,2055,6364,75001,32801,8089
2001,7,9,19520,79284,45364,96712,41597,1717.45,2487,3979,2497,7200,45588,26331,42441
2001,7,10,73087,76084,5790,17462,4379,1717.45,553,1501,1248,7712,66657,46094,19723
2001,7,11,68292,81032,82547,15347,27396,1717.45,4500,3266,3183,9863,59978,44779,7549
2001,7,12,2305,37466,60111,31154,1019,1717.45,2484,4104,3134,9626,91565,10078,22051
2001,7,13,99349,33472,34014,49968,93675,1717.45,2414,1966,3053,9930,93664,41801,17023
2001,7,14,68861,8165,5068,22044,84381,1717.45,3174,3036,3863,9636,34189,36233,31398
2001,7,15,31688,58026,10338,46174,87652,1717.45,3685,1999,1725,9050,53319,11752,18255
2001,7,16,32425,82086,23719,46830,93398,1717.45,3630,2258,1899,7670,10598,26279,17383
2001,7,17,91448,50181,45668,10311,59817,1717.45,1543,2855,2881,6474,54028,25533,29857
2001,7,18,7840,19066,28885,75917,34468,1717.45,2668,1891,1290,5574,13721,40390,48556
2001,7,19,95122,2352,69001,37021,28754,1717.45,4651,1678,1185,5318,46863,12354,19654
2001,7,20,21527,9760,20210,75760,82992,1717.45,1292,1670,3303,6529,66747,44123,24239
2001,7,21,61437,4416,11015,58430,82155,1717.45,3819,2275,3439,7819,30647,38544,24736
2001,7,22,3825,26651,8746,40011,68321,1717.45,2364,4846,1502,8925,65605,14711,5610
2001,7,23,63164,83251,55543,72820,46132,1717.45,1942,2567,3056,8626,65996,41562,38642
2001,7,24,85397,14816,18838,45188,48987,1717.45,3731,4163,2486,9938,18356,27158,15837
2001,7,25,14439,77890,67005,79807,83167,1717.45,4517,2682,2212,6411,35501,28343,48963
2001,7,26,55053,68796,2263,14462,13104,1717.45,1023,4851,4426,9774,60038,14765,18260
2001,7,27,57050,93771,33929,65889,52600,1717.45,3046,2037,2342,6403,46843,36860,9454
2001,7,28,75366,7713,99543,23930,24125,1717.45,3624,4176,1590,7158,19988,49646,35044
2001,7,29,5498,66014,64498,4925,57227,1717.45,4689,1264,4658,7244,12867,14466,40889
2001,7,30,63071,72267,70647,16765,98670,1717.45,3624,1574,1553,6344,14315,32029,33842
2001,7,31,4563,32940,77559,41106,70178,1717.45,2103,1360,4912,6430,80599,27138,37548
2001,8,1,66641,74119,79851,86610,86986,1860.97,1031,4251,4105,9147,74272,17222,33460
2001,8,2,69124,64659,62205,38643,95326,1860.97,4557,3264,3143,5366,98442,25691,44234
2001,8,3,7766,90470,95604,95718,87421,1860.97,4558,4060,3212,6150,57021,16549,39095
2001,8,4,4221,23053,75802,74678,38552,1860.97,3976,2674,1084,7532,46317,26409,16426
2001,8,5,18118,5875,71027,56262,6537,1860.97,3304,1316,1289,7824,42722,30061,35821
2001,8,6,49354,83633,50474,78918,4394,1860.97,944,4965,1898,7620,99642,35449,7495
2001,8,7,54046,94971,93124,85130,52503,1860.97,2891,1250,1666,5269,43233,34554,5793
2001,8,8,1090,41538,31560,93731,51797,1860.97,3791,1150,2914,8538,80067,28659,24283
2001,8,9,48111,75535,3625,95009,63155,1860.97,1809,3552,4589,6284,18681,33444,19620
2001,8,10,62078,62925,70417,40096,78194,1860.97,4650,1278,1558,6209,11442,23334,13650
2001,8,11,30492,95860,24485,4759,36476,1860.97,4769,4585,2790,6798,95945,42297,20905
2001,8,12,23014,92755,25850,53955,15392,1860.97,3750,3820,3807,8342,33915,18352,44531
2001,8,13,54168,58566,13988,25706,31128,1860.97,4040,2970,1915,9876,82728,18390,36056
2001,8,14,10781,98851,52977,23572,2245,1860.97,868,1609,4380,6898,11915,39771,15274
2001,8,15,2600,65667,83592,42759,6185,1860.97,1111,1704,2424,5830,18761,23551,17507
2001,8,16,27506,67802,1522,59421,57679,1860.97,2811,4810,1618,7139,24733,18048,1216
2001,8,17,62413,40602,76010,53145,98671,1860.97,2915,2622,4942,5726,76732,42479,37925
2001,8,18,60366,37844,69184,69142,29294,1860.97,4044,1799,2098,6917,32571,46128,37945
2001,8,19,27520,76735,30939,43324,73874,1860.97,2723,2638,2625,6006,11574,27648,5673
2001,8,20,74362,65051,61623,44304,7909,1860.97,1782,4625,1198,9298,53766,21843,38355
2001,8,21,26615,62811,78643,98713,6081,1860.97,1192,3599,2948,8550,93275,28174,11215
2001,8,22,64155,87351,47165,93133,73788,1860.97,780,3148,4348,9638,92451,17228,19299
2001,8,23,37109,45587,43235,13307,84256,1860.97,630,1748,2515,9846,25933,48595,13354
2001,8,24,57711,87126,48548,62012,95609,1860.97,1537,4762,1876,7412,52894,35663,8175
2001,8,25,89352,90027,83812,23701,88781,1860.97,2309,1788,3201,7610,55547,38808,42616
2001,8,26,55249,7050,66031,64117,37195,1860.97,2711,1256,1794,5062,73267,41049,41964
2001,8,27,85785,46157,67164,47662,49858,1860.97,3324,1132,1436,7136,79261,31569,36411
2001,8,28,59752,77923,57459,14305,19818,1860.97,4464,1418,1407,5494,55534,39953,29358
2001,8,29,43811,34598,1210,39252,45857,1860.97,1652,2992,1985,7640,95653,12810,40830
2001,8,30,66578,78979,58757,9367,62467,1860.97,935,3569,3643,9500,69225,18460,4370
2001,8,31,44103,38690,76231,96862,90537,1860.97,1814,4346,1362,8762,73597,28570,31765
2001,9,1,36602,76563,64895,66769,88569,1541.93,3346,3898,4549,5434,46364,13918,34442
2001,9,2,83648,1286,62562,14745,70511,1541.93,822,1112,3604,8270,16087,21721,47375
2001,9,3,75227,50434,54436,79603,40383,1541.93,1159,1983,1848,9654,43752,14487,33006
2001,9,4,56848,93451,48386,16398,36163,1541.93,640,1161,3738,9229,67257,15600,11102
2001,9,5,72956,42456,41153,96560,14516,1541.93,4632,4742,1538,9067,85696,30759,23592
2001,9,6,38425,93209,74096,14345,65615,1541.93,762,2461,2649,9921,55210,30163,34200
2001,9,7,87375,1879,16325,16114,11108,1541.93,1713,4062,2388,5740,96973,23256,33582
2001,9,8,62810,81607,79351,3187,37026,1541.93,3945,1830,4606,8794,12302,40220,15047
2001,9,9,8592,1330,79035,52593,77603,1541.93,2755,4977,1122,5431,81090,13581,34245
2001,9,10,65365,12804,63996,7754,2022,1541.93,1009,4830,3927,5894,84368,12304,10970
2001,9,11,41758,84666,87755,16365,59059,1541.93,2936,4001,2934,8322,36594,11082,10253
2001,9,12,2568,85702,70514,55042,51134,1541.93,3623,1497,1528,5246,40602,49132,1604
2001,9,13,59940,37964,80315,35219,14675,1541.93,2523,1432,4347,6546,89148,24757,14683
2001,9,14,61883,62085,8760,89817,46760,1541.93,714,4326,1054,5866,17498,48539,45354
2001,9,15,33822,39343,31390,30933,38314,1541.93,582,3252,1307,6198,33471,40981,21992
2001,9,16,75061,97347,13766,40761,48976,1541.93,517,1724,1350,8562,10918,28109,2914
2001,9,17,35982,12379,93788,83389,94597,1541.93,1927,3417,3849,9668,59350,17038,14507
2001,9,18,18013,5767,6767,44320,16146,1541.93,610,2557,3935,9066,48317,19263,6590
2001,9,19,18332,13836,30121,16034,4464,1541.93,4142,1810,4524,8572,40185,16510,47147
2001,9,20,68789,38465,98890,38990,68134,1541.93,2503,1145,1462,5038,30464,12855,24592
2001,9,21,43564,32117,20413,13851,47535,1541.93,3113,2218,1106,9586,98251,19732,35083
2001,9,22,26733,58747,76530,86257,13028,1541.93,1728,3167,1531,5617,37156,39664,33067
2001,9,23,30210,1012,42162,26920,87986,1541.93,1126,1548,1093,6538,45398,34980,38978
2001,9,24,77973,94865,67199,9594,74451,1541.93,678,1182,1104,8858,15190,19927,31802
2001,9,25,71627,60519,84447,43158,32488,1541.93,2821,4048,3966,5366,11944,26951,21604
2001,9,26,30312,62094,74852,51405,54985,1541.93,2736,4308,1974,6286,58902,11842,20251
2001,9,27,18089,4581,7099,74988,43140,1541.93,1266,4765,2758,5713,74274,20245,10889
2001,9,28,83669,57096,99295,38987,98430,1541.93,938,3740,3707,6382,96497,10096,21614
2001,9,29,77392,65586,20704,8858,1873,1541.93,4773,1312,1084,8223,27651,43677,29606
2001,9,30,49112,5271,74795,36870,50984,1541.93,3467,1003,2516,5532,89989,37298,49070
2001,10,1,72280,82391,94434,13070,95240,3044.32,1812,1660,1532,5670,79049,32489,15829
2001,10,2,46796,31714,83028,85020,59365,3044.32,974,4634,2850,7418,31969,33271,43057
2001,10,3,77172,99325,5789,66285,89315,3044.32,2010,2945,1828,7796,91014,37068,43087
2001,10,4,53625,14180,97894,56509,46202,3044.32,3998,2996,1078,8130,94367,34371,43295
2001,10,5,65082,44851,65359,99284,64907,3044.32,2555,2077,4356,8343,16732,35022,13680
2001,10,6,47782,85372,12968,89610,89520,3044.32,1677,3144,4513,7446,99652,30714,20335
2001,10,7,50569,55003,90063,75576,93380,3044.32,1299,3460,1274,8009,57744,26890,1576
2001,10,8,88041,56652,68968,17397,44995,3044.32,2418,4127,1642,5386,98736,34923,43681
2001,10,9,85721,41767,28068,36586,99041,3044.32,2299,1932,1734,7436,41536,17620,44072
2001,10,10,24496,34188,83619,86480,92197,3044.32,3369,1966,4365,8688,13985,25711,7715
2001,10,11,92369,66405,84839,87773,48143,3044.32,2695,1782,3044,7114,86799,23437,49927
2001,10,12,77538,20451,39399,9316,44164,3044.32,3121,1334,1046,6986,71490,23670,30935
2001,10,13,59454,1213,20260,90171,99901,3044.32,881,3621,2001,5822,96393,31495,34246
2001,10,14,50646,85441,31710,25043,18907,3044.32,3479,2795,3958,7877,22111,49473,18509
2001,10,15,18812,56585,84485,50286,74676,3044.32,626,4128,4891,9222,40650,39791,22328
2001,10,16,61165,6532,98413,94518,57251,3044.32,1012,4247,2949,8156,65641,31855,11158
2001,10,17,58934,64121,61004,14244,1998,3044.32,3717,2161,1050,9116,15222,30725,49467
2001,10,18,3233,94107,81206,93124,21027,3044.32,4267,3542,3386,7679,93060,15974,21856
2001,10,19,25190,85425,42588,38139,9499,3044.32,1346,4783,2349,7349,99027,24347,8230
2001,10,20,46816,29097,27861,19218,43650,3044.32,4942,3234,2117,9246,56357,13143,31659
2001,10,21,53003,55625,61686,97741,69657,3044.32,4728,4845,1522,9290,49335,32372,21098
2001,10,22,66897,35682,67156,39247,99383,3044.32,4945,2549,1630,7805,81766,21632,32535
2001,10,23,5816,31709,34867,47933,79208,3044.32,2427,3561,3200,5465,46301,32856,41224
2001,10,24,92915,62382,27702,49437,21050,3044.32,3160,2945,4070,6702,27191,44804,43389
2001,10,25,14203,73489,7355,25834,47646,3044.32,2465,4813,2181,9354,34097,32740,5473
2001,10,26,39907,61526,81303,3107,83343,3044.32,962,1256,1337,6390,42045,43738,43956
2001,10,27,73405,6558,31684,18827,38226,3044.32,3630,2428,3715,7336,78261,12713,25228
2001,10,28,92810,92079,82527,46343,40762,3044.32,4082,1344,4500,6736,17398,27842,16624
2001,10,29,37045,36089,70452,59734,32457,3044.32,3471,2212,1650,5154,57390,23631,28849
2001,10,30,26734,21021,42412,91802,24710,3044.32,4514,2518,4102,7040,80212,36215,37025
2001,10,31,20016,75647,66883,14517,52384,3044.32,3710,1568,4449,5513,65512,15310,17009
2001,11,1,68984,90470,59768,4138,47860,1624.4,2223,1918,3513,9024,19890,45537,49751
2001,11,2,43539,43811,90992,46931,40375,1624.4,3297,1021,4088,7813,84756,27449,27207
2001,11,3,22877,90536,46899,18390,56048,1624.4,2751,1270,1976,8870,45519,19835,15156
2001,11,4,84973,92743,55067,93486,48119,1624.4,758,1656,1521,6365,54938,31896,31360
2001,11,5,23572,38237,14270,84012,52402,1624.4,2812,1629,1834,8566,10019,11959,49026
2001,11,6,22570,69123,3342,44546,4345,1624.4,732,4316,4307,5799,99153,22425,15213
2001,11,7,83511,54528,30435,41384,17245,1624.4,3279,1640,1312,7810,41178,25066,1725
2001,11,8,52926,85344,16696,58838,76406,1624.4,2148,3975,2188,7974,59872,16532,26715
2001,11,9,22055,90606,22201,96362,92757,1624.4,582,1266,2232,7726,34001,18962,21354
2001,11,10,83650,73634,66644,39962,27534,1624.4,582,1866,3165,8075,55648,35922,7823
2001,11,11,24790,92798,1250,53331,49639,1624.4,4862,1692,1727,8282,84405,10835,11123
2001,11,12,29769,35897,53454,22002,17821,1624.4,1477,2821,1087,8121,74135,38621,37455
2001,11,13,22296,55515,85433,31813,53590,1624.4,4086,3379,1902,5336,31709,49868,41081
