year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,15,94430,97557,31488,41521,26819,3101.81,636,2315,1999,8047,27964,15366,4325
2015,3,16,69482,43278,45070,48947,76972,3101.81,3580,1255,4462,8267,34080,45191,26687
2015,3,17,57833,38191,52336,618,66419,3101.81,3126,1704,1949,9236,18719,18768,28042
2015,3,18,15290,19034,67436,37289,7081,3101.81,1319,1562,3677,6388,25508,32000,45400
2015,3,19,99428,35441,43257,33890,33708,3101.81,874,2891,1878,7767,17026,14648,27337
2015,3,20,92162,21635,91848,34111,82601,3101.81,4230,2889,4600,6666,35178,36680,10568
2015,3,21,82066,46498,29595,37095,19238,3101.81,4095,3664,1894,8703,68905,13916,21455
2015,3,22,22392,80690,64845,70623,44810,3101.81,550,1970,1339,7118,87432,10291,39706
2015,3,23,87686,6664,8182,17286,9682,3101.81,644,1746,1208,9912,45193,41797,43360
2015,3,24,87719,30641,76815,94614,75696,3101.81,1566,3086,2761,5536,68708,37570,45720
2015,3,25,22469,70332,40893,50160,47450,3101.81,912,1142,1339,8632,68771,11020,44677
2015,3,26,28344,39089,69120,50904,39001,3101.81,2700,3071,1304,5866,37684,36999,30665
2015,3,27,47939,5603,51438,90700,54718,3101.81,3269,2185,1829,5513,43697,17142,36499
2015,3,28,80190,4149,89413,47882,89133,3101.81,3901,3827,3623,8754,84730,18976,24536
2015,3,29,25037,93783,12048,2693,79650,3101.81,1043,2587,1685,7481,34638,26403,49732
2015,3,30,43980,12908,19941,50809,64773,3101.81,758,4961,4137,6870,92842,39621,13638
2015,3,31,85386,18097,23449,15361,12469,3101.81,4336,3857,3313,6383,72901,14314,24531
2015,4,1,28946,58254,50505,52779,92892,2082.2,3109,2150,3199,7844,86922,43189,43260
2015,4,2,85356,48236,77327,12558,41079,2082.2,4294,4174,1748,9654,87994,31279,16949
2015,4,3,13992,58204,65945,26727,47458,2082.2,545,2754,3511,6049,45532,47754,30259
2015,4,4,49309,58642,69905,78860,38911,2082.2,2048,4265,1413,5727,53174,28843,23179
2015,4,5,49028,67469,38018,55776,97123,2082.2,2054,2465,1919,6006,70544,30728,42365
2015,4,6,49609,76090,73483,4472,48491,2082.2,2225,2798,4007,8481,93009,32917,19015
2015,4,7,11660,65059,73535,49426,30786,2082.2,3268,1164,1066,5286,51939,24003,43061
2015,4,8,25003,55347,67821,58274,24697,2082.2,4002,4305,1620,9966,78776,29295,4717
2015,4,9,47852,31003,93446,58211,69484,2082.2,2480,2495,2865,7366,46920,15002,36456
2015,4,10,40428,75189,11167,67308,57827,2082.2,2662,4180,4803,5483,73806,19010,29458
2015,4,11,30200,12809,33806,77358,41645,2082.2,3004,1704,4935,5614,64058,45771,28934
2015,4,12,85610,71539,59619,53475,68905,2082.2,3476,1376,3078,5994,92991,22257,6539
2015,4,13,75452,654,71438,26608,76137,2082.2,1107,2688,4403,6264,16397,32400,11596
2015,4,14,65198,89402,38248,41486,72204,2082.2,3608,2812,1630,6462,27638,25452,2306
2015,4,15,86117,96115,1136,547,8461,2082.2,2803,3912,4780,9638,10519,37268,44127
