year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,3,54433,90322,41227,25289,90718,2077.74,4410,3586,1702,5252,72573,15663,21705
2012,8,4,10049,27974,63736,42836,29718,2077.74,1314,2164,3255,8374,37652,46416,40675
2012,8,5,36964,60167,44100,42778,98113,2077.74,4977,3896,1958,6204,10537,22182,8441
2012,8,6,4261,19948,35770,24358,25200,2077.74,982,1022,2667,7542,94435,48737,8343
2012,8,7,27135,20750,70902,95391,21284,2077.74,3158,3246,1286,8609,16534,49536,24906
2012,8,8,43403,92354,84785,8516,24910,2077.74,698,4169,1621,5648,69879,23172,45322
2012,8,9,57514,9901,24773,26534,46361,2077.74,550,4846,4957,5056,85236,11241,19209
2012,8,10,37429,9747,19488,38853,78357,2077.74,4740,3110,4217,9524,46625,16534,20512
2012,8,11,51199,43676,83297,82820,76495,2077.74,991,1470,4427,7116,76893,42139,3176
2012,8,12,16325,2164,48338,56282,14687,2077.74,2522,3466,4672,6734,23670,17550,49927
2012,8,13,90226,78411,92491,19443,34288,2077.74,3569,1970,4143,6444,84656,41990,5469
2012,8,14,42745,40648,42351,38524,54116,2077.74,2014,1786,1406,5351,26721,19622,19244
2012,8,15,95278,60596,37263,71303,13958,2077.74,2034,4183,2047,9060,39977,12678,27286
2012,8,16,6346,29899,91820,5489,3116,2077.74,2478,2211,3475,6180,17086,37590,26476
2012,8,17,75424,14101,74383,13182,75805,2077.74,1977,1081,3050,5592,58735,16730,1104
2012,8,18,12878,771,12544,84925,51648,2077.74,2611,2992,3771,9430,63480,15158,18873
2012,8,19,92259,77312,80451,42086,33492,2077.74,1027,1098,1637,6694,38448,37441,47537
2012,8,20,37865,36779,74875,15916,72371,2077.74,4275,1599,1474,6350,11530,19102,49963
2012,8,21,22043,10487,60372,37166,26270,2077.74,4052,4879,2514,5854,76964,17358,40204
2012,8,22,33391,22992,92626,61380,59754,2077.74,718,2617,4203,6399,29884,22925,47426
2012,8,23,6362,70512,74525,57094,23682,2077.74,4472,2076,1190,6195,99241,46859,43753
2012,8,24,76399,54646,98091,10266,90500,2077.74,2623,2006,1510,6600,13038,40503,41407
2012,8,25,34026,66795,88121,18230,23194,2077.74,1154,1822,4868,8154,12026,28550,18006
2012,8,26,75784,78824,6979,96374,15019,2077.74,4585,2768,3569,7675,18033,13750,22572
2012,8,27,49083,12009,40663,79833,98609,2077.74,1687,2634,1782,9624,67215,14975,8637
2012,8,28,9165,74722,10882,14034,56753,2077.74,3935,3887,4055,9090,45261,40425,30233
2012,8,29,4837,21199,48194,14758,78874,2077.74,742,4307,4587,5840,40491,19106,32580
2012,8,30,14477,27179,42183,56259,18339,2077.74,2585,3854,4118,9646,74239,14456,9398
2012,8,31,95051,33175,6111,20458,31792,2077.74,2234,2980,3921,7150,67737,34147,17724
2012,9,1,82916,44807,35299,38757,85299,1624.27,4584,3828,3380,5843,47166,29129,44847
2012,9,2,79781,91022,29601,44600,65261,1624.27,1001,4787,4285,5632,62930,27009,36824
2012,9,3,70046,15911,65931,28178,83649,1624.27,3888,2915,1236,8384,38023,12886,16430
2012,9,4,65386,7609,41715,68767,49804,1624.27,2895,1880,1254,7495,13782,27866,38882
2012,9,5,30671,62889,9006,39957,72052,1624.27,1965,3448,4198,9247,86626,37846,21937
2012,9,6,82030,55515,87115,93266,76054,1624.27,1151,1439,2745,8444,26557,48900,25138
2012,9,7,69451,24453,44837,65705,68301,1624.27,4923,3970,1934,8928,55278,19365,1723
2012,9,8,57217,72244,77815,61416,87844,1624.27,613,4872,2658,5464,79489,28712,30793
2012,9,9,94218,85641,70152,43315,66210,1624.27,2215,1330,2512,6816,17716,11634,46709
2012,9,10,71478,77640,21136,2441,62921,1624.27,1805,1488,1206,5971,14255,11438,26414
2012,9,11,96764,79870,39077,49423,48949,1624.27,3134,3165,1124,9284,86480,36766,18566
2012,9,12,77698,45048,38779,31562,64803,1624.27,3726,1279,1974,9732,38719,29758,6496
2012,9,13,67627,76878,66248,48988,92849,1624.27,3191,1938,1723,7267,55386,25672,30503
2012,9,14,75833,49873,85190,12742,30862,1624.27,860,4910,4420,9286,56471,14222,38022
2012,9,15,11134,10198,50503,77973,1411,1624.27,2730,1586,3802,5414,34376,41651,5574
2012,9,16,70833,52569,13968,63908,9836,1624.27,4579,2020,1164,9038,31113,16438,19354
2012,9,17,95495,46974,7701,44916,1613,1624.27,4137,4097,4369,5991,14148,42131,14172
2012,9,18,47918,14801,77521,46720,5130,1624.27,4722,2313,1644,8689,56221,40652,11898
2012,9,19,54395,62153,9025,6324,69626,1624.27,4113,1030,3463,6813,10035,21427,6491
2012,9,20,60986,85525,50526,51707,27869,1624.27,3837,1580,3746,7710,38856,10228,7595
2012,9,21,49608,9932,2542,30425,78621,1624.27,2428,4367,3619,5620,55690,23244,25115
2012,9,22,19296,44805,4717,39111,41618,1624.27,538,3954,1628,7415,70660,44496,14752
2012,9,23,1362,30851,36634,90109,68561,1624.27,1688,4519,1710,5581,81295,30393,25490
2012,9,24,10697,35076,46113,80668,14233,1624.27,536,3527,2958,9970,88990,20928,1803
2012,9,25,39732,65881,39883,56360,93296,1624.27,2207,4656,4097,6454,18006,42657,26896
2012,9,26,45683,17805,93529,47455,53387,1624.27,4199,1766,4898,5126,61101,24131,24824
2012,9,27,8467,81365,74011,71425,6345,1624.27,3704,2428,1926,9888,35139,38527,29353
2012,9,28,91835,52348,49537,65932,22540,1624.27,4940,4573,4809,8468,48380,38195,1316
2012,9,29,9644,8932,34982,35894,15596,1624.27,534,4061,3798,6342,11837,19574,46083
2012,9,30,29740,20543,78924,91325,85482,1624.27,1203,3667,1409,5739,75950,10612,14063
2012,10,1,17243,6227,47554,52063,70959,2024,1705,4890,2081,7598,95485,49515,2101
2012,10,2,73976,35899,43314,24363,47736,2024,916,4629,3731,7138,70110,11206,9809
2012,10,3,7982,80130,35556,20073,56080,2024,2816,4673,4787,6721,41735,12070,7209
2012,10,4,65174,3441,46988,18607,17392,2024,3121,1366,4722,7787,32080,42458,42473
2012,10,5,3948,2534,27088,42680,80664,2024,1825,3644,1302,7474,25068,32463,13551
2012,10,6,20942,7886,72137,729,70959,2024,2825,1132,3664,9636,71090,17030,13873
2012,10,7,73638,39213,42422,68361,83352,2024,2170,2298,3387,9894,46329,40402,40854
2012,10,8,512,58155,95399,10544,21888,2024,3006,4180,3351,5142,76260,15662,20467
2012,10,9,79015,44086,68147,12680,58899,2024,758,3888,4800,5026,17248,28151,39237
2012,10,10,13362,60771,81803,23101,31380,2024,3502,1891,1286,8900,42434,24525,28132
2012,10,11,29368,51793,83706,74071,16935,2024,1084,2301,1638,8470,41332,45653,9966
2012,10,12,13468,21419,44542,8268,60279,2024,2771,4992,3911,9156,29444,20290,28142
2012,10,13,12705,59300,18534,15343,68200,2024,4867,3918,2759,7154,17394,46046,10968
2012,10,14,99890,10426,74700,20293,84657,2024,945,4475,3801,6838,39094,30432,32384
2012,10,15,54980,41866,36777,10243,26439,2024,532,1000,1048,5418,70837,10071,16221
2012,10,16,76386,10706,40342,5498,50630,2024,2895,1048,1460,5198,87163,12242,44683
2012,10,17,91330,19461,86944,45131,12651,2024,1914,2629,2903,8690,94223,10693,26038
2012,10,18,94912,91108,82541,36783,6526,2024,1853,4263,1770,7195,21112,47416,3379
2012,10,19,31878,89008,97936,19690,47954,2024,805,4282,2262,9100,12374,49912,1451
2012,10,20,5139,92680,33894,73042,37722,2024,758,3984,4224,5264,85767,25749,28117
2012,10,21,52358,32621,41365,49145,19816,2024,1560,3045,1483,6854,87734,15788,12477
2012,10,22,12299,79893,71423,49562,58993,2024,825,1958,1218,9719,69875,18939,22188
2012,10,23,77836,69963,67925,13412,68942,2024,513,2650,2663,6877,86794,38831,20044
2012,10,24,59355,83355,23229,27190,94203,2024,4330,2853,3558,6086,88766,48903,27315
