year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,16,42015,43943,60293,57841,692,2639.27,4491,1839,2708,7798,95375,27910,6142
2000,6,17,91131,14189,44703,30946,37201,2639.27,1531,1526,1614,8150,98783,12878,8827
2000,6,18,30013,44772,95041,5333,58119,2639.27,1472,1485,1406,7086,90677,31035,20051
2000,6,19,7907,45169,4228,16967,1999,2639.27,4876,3128,3791,9578,40425,17343,49603
2000,6,20,14757,1958,95222,36506,96460,2639.27,2939,1472,1094,7979,31804,13247,44006
2000,6,21,74382,89629,46085,54726,91394,2639.27,2113,1312,3281,6340,32617,18486,36762
2000,6,22,72295,77494,9761,2438,83424,2639.27,1133,3180,3494,5446,51037,14954,1558
2000,6,23,91712,93977,91427,46841,48309,2639.27,1439,2689,4211,5056,77415,36956,39583
2000,6,24,75637,45881,52608,73918,18573,2639.27,548,2218,4069,5078,19322,12492,35225
2000,6,25,50495,12142,77025,18989,93496,2639.27,598,1559,3390,8072,64751,36698,28062
2000,6,26,64008,41191,9388,9571,80066,2639.27,1526,2053,1574,5485,45970,33958,3155
2000,6,27,17062,36519,91178,96131,53180,2639.27,4974,3673,4326,8026,39013,39173,17186
2000,6,28,96413,39309,40733,34803,63733,2639.27,1500,2739,3025,7240,37309,18894,5484
2000,6,29,66747,188,31496,32134,15673,2639.27,1091,2733,1688,7250,45215,49867,43818
2000,6,30,40806,20191,3541,70132,88542,2639.27,4305,1305,4565,6389,52460,28298,8906
2000,7,1,90313,22390,51251,37553,76052,2845.97,4299,1238,3540,6432,16536,18934,10694
2000,7,2,68876,57349,99047,92497,18917,2845.97,3301,4106,3805,9785,43999,44062,48914
2000,7,3,45443,61657,8629,28184,14117,2845.97,1408,4429,2019,8032,58333,18070,3279
2000,7,4,94705,78985,10662,53245,31769,2845.97,1954,1298,2624,8070,18994,11540,18925
2000,7,5,19914,59146,66999,55071,78931,2845.97,4133,1458,4006,8236,68908,12518,27350
2000,7,6,77392,1669,23904,19411,85680,2845.97,3833,1735,1221,8998,66332,18694,32238
2000,7,7,99771,88287,9987,8747,9288,2845.97,584,1114,4975,7284,16975,40258,35831
